node->getNodeTime(),      generateToRecv_Delay,      sendToRecv_Delay,      ccnMsg->msg_chunk_num
4537008072,      14960800,      20002,      127,  0
4582827747,      14960800,      20002,      128,  0
4629101030,      14960800,      20002,      129,  0
4684384720,      15539372,      20002,      130,  0
4728380560,      17340963,      20002,      131,  0
4762651360,      15056121,      20002,      132,  0
4786408080,      14962424,      20002,      133,  0
4830142212,      14960800,      20002,      134,  0
4847021009,      14960800,      20002,      135,  0
4889330720,      18647531,      20002,      136,  0
4928465512,      14960800,      20002,      137,  0
4976389357,      14960800,      20002,      138,  0
5004933520,      16424086,      20002,      139,  0
5061139682,      14960800,      20002,      140,  0
5111475395,      14960800,      20002,      141,  0
5131948147,      14960800,      20002,      142,  0
5188409905,      14955040,      20002,      143,  0
5235830458,      14960800,      20002,      144,  0
5253170266,      14960800,      20002,      145,  0
5282782894,      14960800,      20002,      146,  0
5338522249,      14960800,      20002,      147,  0
5390471016,      14960800,      20002,      148,  0
5439224903,      14955040,      20002,      149,  0
5464794219,      14955040,      20002,      150,  0
5518972737,      14955040,      20002,      151,  0
5553926021,      14955040,      20002,      152,  0
5573210016,      14955040,      20002,      153,  0
5625283145,      14955040,      20002,      154,  0
5658625440,      14955040,      20002,      155,  0
5693477503,      14955040,      20002,      156,  0
5713586783,      14955040,      20002,      157,  0
5759257932,      14955040,      20002,      158,  0
5799120936,      14960800,      20002,      159,  0
5849958537,      14960800,      20002,      160,  0
5869964391,      14960800,      20002,      161,  0
5904935501,      14960800,      20002,      162,  0
5923074001,      14960800,      20002,      163,  0
5949928984,      14960800,      20002,      164,  0
6004053387,      14960800,      20002,      165,  0
6054829980,      14960800,      20002,      166,  0
6089686576,      14960800,      20002,      167,  0
6119789540,      14960800,      20002,      168,  0
6159916547,      14960800,      20002,      169,  0
6178662011,      14960800,      20002,      170,  0
6195380682,      14960800,      20002,      171,  0
6224047994,      14960800,      20002,      172,  0
6251210339,      14960800,      20002,      173,  0
6282855090,      14960800,      20002,      174,  0
6321799494,      14960800,      20002,      175,  0
6364256136,      14960800,      20002,      176,  0
6398708719,      14960800,      20002,      177,  0
6451644188,      14960800,      20002,      178,  0
6487511819,      14960800,      20002,      179,  0
6525241050,      14960800,      20002,      180,  0
6575695802,      14960800,      20002,      181,  0
6598790758,      14960800,      20002,      182,  0
6644546460,      14960800,      20002,      183,  0
6702238400,      14960800,      20002,      184,  0
6786730040,      14966413,      20002,      186,  0
6834999361,      14960800,      20002,      187,  0
6860400000,      14960800,      20002,      188,  0
6912517786,      14960800,      20002,      189,  0
6926494656,      14960800,      20002,      190,  0
6984262399,      14960800,      20002,      191,  0
7005794848,      14960800,      20002,      192,  0
7057896114,      14960800,      20002,      193,  0
7074227524,      14960800,      20002,      194,  0
7100005896,      14960800,      20002,      195,  0
7149486828,      14960800,      20002,      196,  0
7163573295,      14960800,      20002,      197,  0
7196637768,      14960800,      20002,      198,  0
7240651579,      14960800,      20002,      199,  0
7257896458,      14960800,      20002,      200,  0
7296610278,      14960800,      20002,      201,  0
7336090792,      14960800,      20002,      202,  0
7344692689,      603801074,      20002,      185,  1
7361987008,      14960800,      20002,      203,  0
7436099587,      14960800,      20002,      205,  0
7476695780,      14960800,      20002,      206,  0
7499292198,      14960800,      20002,      207,  0
7514246812,      14960800,      20002,      208,  0
7569083375,      14960800,      20002,      209,  0
7603269957,      14960800,      20002,      210,  0
7653576623,      14960800,      20002,      211,  0
7681944682,      14960800,      20002,      212,  0
7709708086,      14960800,      20002,      213,  0
7752183389,      14960800,      20002,      214,  0
7775892336,      14960800,      20002,      215,  0
7816817379,      14960800,      20002,      216,  0
7842894453,      14960800,      20002,      217,  0
7863825974,      14960800,      20002,      218,  0
7880632685,      14960800,      20002,      219,  0
7928859978,      14960800,      20002,      220,  0
7949900440,      14960800,      20002,      221,  0
7976327983,      14960800,      20002,      222,  0
7998800113,      14960800,      20002,      223,  0
8035374677,      14960800,      20002,      224,  0
8061000420,      680028177,      20002,      204,  1
8073002859,      14960800,      20002,      225,  0
8102446488,      14960800,      20002,      226,  0
8128395150,      14960800,      20002,      227,  0
8153506960,      16224627,      20002,      228,  0
8189727355,      14960800,      20002,      229,  0
8233456637,      14960800,      20002,      230,  0
8277848585,      15069280,      20002,      231,  0
8322265320,      17630079,      20002,      232,  0
8356209760,      14994636,      20002,      233,  0
8396749757,      14960800,      20002,      234,  0
8432773720,      15079749,      20002,      235,  0
8461254621,      14960800,      20002,      236,  0
8510399234,      14960800,      20002,      237,  0
8529221591,      14960800,      20002,      238,  0
8543871142,      14960800,      20002,      239,  0
8608714649,      14960800,      20002,      241,  0
8620447231,      14960800,      20002,      242,  0
8646387988,      14960800,      20002,      243,  0
8688686785,      14960800,      20002,      244,  0
8708830636,      14960800,      20002,      245,  0
8751688784,      14960800,      20002,      246,  0
8793891190,      14960800,      20002,      247,  0
8846919053,      14960800,      20002,      248,  0
8916349480,      14960800,      20002,      250,  0
8970272303,      14960800,      20002,      251,  0
9000384337,      14960800,      20002,      252,  0
9052660466,      14960800,      20002,      253,  0
9098864648,      14960800,      20002,      254,  0
9121435962,      14960800,      20002,      255,  0
9158879375,      14960800,      20002,      256,  0
9193658064,      14960800,      20002,      257,  0
9249214178,      14960800,      20002,      258,  0
9298930739,      14960800,      20002,      259,  0
9341315165,      14960800,      20002,      260,  0
9368157448,      818801668,      20002,      240,  1
9396718158,      14960800,      20002,      261,  0
9449245892,      14960800,      20002,      262,  0
9490722551,      14960800,      20002,      263,  0
9538630241,      14960800,      20002,      264,  0
9562587536,      14960800,      20002,      265,  0
9596252295,      14960800,      20002,      266,  0
9645097606,      14960800,      20002,      267,  0
9697565162,      14960800,      20002,      268,  0
9715878526,      864898731,      20002,      249,  1
9728516348,      14960800,      20002,      269,  0
9767944589,      14821920,      20002,      270,  0
9804919069,      14955040,      20002,      271,  0
9843656713,      14960800,      20002,      272,  0
9888083244,      14960800,      20002,      273,  0
9938662740,      14960800,      20002,      274,  0
9955605651,      14960800,      20002,      275,  0
9991129157,      14960800,      20002,      276,  0
10040855655,      14960800,      20002,      277,  0
10082326960,      14960800,      20002,      278,  0
10100733798,      14960800,      20002,      279,  0
10123955158,      14960800,      20002,      280,  0
10136477610,      14987680,      20002,      281,  0
10174934983,      14960800,      20002,      282,  0
10213837897,      14960800,      20002,      283,  0
10247820222,      14960800,      20002,      284,  0
10262249531,      14966560,      20002,      285,  0
10303860373,      14960800,      20002,      286,  0
10325940355,      14960800,      20002,      287,  0
10367065315,      14960800,      20002,      288,  0
10413221801,      14960800,      20002,      289,  0
10445391408,      14960800,      20002,      290,  0
10501579788,      14960800,      20002,      291,  0
10555265091,      14960800,      20002,      292,  0
10582529445,      14960800,      20002,      293,  0
10604452965,      14966284,      20002,      294,  0
10660503086,      14960800,      20002,      295,  0
10713498413,      14960800,      20002,      296,  0
10733763929,      14960800,      20002,      297,  0
10781895991,      14960800,      20002,      298,  0
10835847383,      14960800,      20002,      299,  0
10883109916,      14960800,      20002,      300,  0
10948173603,      14960800,      20002,      302,  0
10988921227,      14960800,      20002,      303,  0
11022931559,      14960800,      20002,      304,  0
11065160828,      14960800,      20002,      305,  0
11086684337,      14960800,      20002,      306,  0
11138797390,      14960800,      20002,      307,  0
11167929918,      14960800,      20002,      308,  0
11209815340,      14960800,      20002,      309,  0
11253103941,      14960800,      20002,      310,  0
11267539663,      14966560,      20002,      311,  0
11305546109,      14960800,      20002,      312,  0
11318136499,      14987680,      20002,      313,  0
11330213529,      14960800,      20002,      314,  0
11369992186,      14960800,      20002,      315,  0
11423122030,      14960800,      20002,      316,  0
11442903930,      14977120,      20002,      317,  0
11477353921,      14960800,      20002,      318,  0
11518888430,      14960800,      20002,      319,  0
11537825745,      14960800,      20002,      320,  0
11590722327,      14960800,      20002,      321,  0
11644423756,      14960800,      20002,      322,  0
11651268046,      755935095,      20002,      301,  1
11680113360,      16740765,      20002,      323,  0
11734240438,      14960800,      20002,      324,  0
11786526720,      15122559,      20002,      325,  0
11831684411,      15024160,      20002,      326,  0
11854833851,      17894026,      20002,      327,  0
11871401150,      14971360,      20002,      328,  0
11916478840,      19116484,      20002,      329,  0
11930666840,      15706497,      20002,      330,  0
11985841463,      14960800,      20002,      331,  0
12005064800,      14990420,      20002,      332,  0
12038292708,      14960800,      20002,      333,  0
12092731813,      14960800,      20002,      334,  0
12133108484,      14960800,      20002,      335,  0
12163184301,      14960800,      20002,      336,  0
12195261547,      14960800,      20002,      337,  0
12218344437,      14960800,      20002,      338,  0
12256475642,      14960800,      20002,      339,  0
12269777590,      14960800,      20002,      340,  0
12319483169,      14960800,      20002,      341,  0
12347813383,      14960800,      20002,      342,  0
12361159718,      14960800,      20002,      343,  0
12382227955,      14960800,      20002,      344,  0
12426602011,      14960800,      20002,      345,  0
12479832137,      14960800,      20002,      346,  0
12507466193,      14960800,      20002,      347,  0
12554966470,      14960800,      20002,      348,  0
12599290341,      14960800,      20002,      349,  0
12653213963,      14960800,      20002,      350,  0
12700049768,      14960800,      20002,      351,  0
12749543566,      14960800,      20002,      352,  0
12788840253,      14960800,      20002,      353,  0
12805287071,      14987680,      20002,      354,  0
12828346814,      14960800,      20002,      355,  0
12867550435,      14960800,      20002,      356,  0
12920790359,      14960800,      20002,      357,  0
12935087715,      14960800,      20002,      358,  0
12968681731,      14960800,      20002,      359,  0
13007786894,      14960800,      20002,      360,  0
13046778713,      14960800,      20002,      361,  0
13096561162,      14960800,      20002,      362,  0
13132707175,      14827680,      20002,      363,  0
13178597755,      14960800,      20002,      364,  0
13202486745,      14827680,      20002,      365,  0
13239443413,      14960800,      20002,      366,  0
13294643936,      14960800,      20002,      367,  0
13315934903,      14960800,      20002,      368,  0
13346348938,      14960800,      20002,      369,  0
13389794041,      14960800,      20002,      370,  0
13422186832,      14960800,      20002,      371,  0
13466719693,      14960800,      20002,      372,  0
13488422253,      14960800,      20002,      373,  0
13512161230,      14960800,      20002,      374,  0
13524629681,      14993440,      20002,      375,  0
13576101690,      14960800,      20002,      376,  0
13602801120,      14960800,      20002,      377,  0
13639094626,      14960800,      20002,      378,  0
13662464451,      14960800,      20002,      379,  0
13677566020,      14960800,      20002,      380,  0
13730818070,      14960800,      20002,      381,  0
13767307920,      14960800,      20002,      382,  0
13823790385,      14960800,      20002,      383,  0
13851540170,      14960800,      20002,      384,  0
13865271893,      14960800,      20002,      385,  0
13877189053,      14960800,      20002,      386,  0
13902552666,      14960800,      20002,      387,  0
13952549896,      14960800,      20002,      388,  0
13986070135,      14960800,      20002,      389,  0
14006672886,      14960800,      20002,      390,  0
14061493235,      14960800,      20002,      391,  0
14077117635,      14961519,      20002,      392,  0
14122031415,      14960800,      20002,      393,  0
14138049759,      14960800,      20002,      394,  0
14190257913,      14960800,      20002,      395,  0
14224174173,      14960800,      20002,      396,  0
14272179206,      14960800,      20002,      397,  0
14310891985,      14960800,      20002,      398,  0
14357318913,      14960800,      20002,      399,  0
14373369793,      14827680,      20002,      400,  0
14429400366,      14960800,      20002,      401,  0
14453784652,      14821920,      20002,      402,  0
14503434714,      14960800,      20002,      403,  0
14550001954,      14960800,      20002,      404,  0
14569797154,      14979395,      20002,      405,  0
14617006031,      14960800,      20002,      406,  0
14674523424,      14960800,      20002,      407,  0
14702160158,      14960800,      20002,      408,  0
14735168500,      14960800,      20002,      409,  0
14777404717,      14960800,      20002,      410,  0
14817139710,      14960800,      20002,      411,  0
14832625550,      14969938,      20002,      412,  0
14850695001,      14960800,      20002,      413,  0
14867722526,      14960800,      20002,      414,  0
14906614572,      14960800,      20002,      415,  0
14949518741,      14960800,      20002,      416,  0
14975652548,      14821920,      20002,      417,  0
15023223114,      14821920,      20002,      418,  0
15036690847,      14821920,      20002,      419,  0
15067026138,      14821920,      20002,      420,  0
15099853938,      14821920,      20002,      421,  0
15125935231,      14821920,      20002,      422,  0
15137869149,      14821920,      20002,      423,  0
15155451995,      14827680,      20002,      424,  0
15175250640,      19013219,      20002,      425,  0
15219458098,      14821920,      20002,      426,  0
15273686920,      14844960,      20002,      427,  0
15288496600,      15046514,      20002,      428,  0
15329189720,      19434693,      20002,      429,  0
15379697800,      14912884,      20002,      430,  0
15409414015,      14821920,      20002,      431,  0
15450934680,      14836097,      20002,      432,  0
15487801897,      14821920,      20002,      433,  0
15537905633,      14821920,      20002,      434,  0
15592640496,      14821920,      20002,      435,  0
15641193962,      14821920,      20002,      436,  0
15670715753,      14821920,      20002,      437,  0
15720143609,      14821920,      20002,      438,  0
15766736396,      14821920,      20002,      439,  0
15818094365,      14821920,      20002,      440,  0
15863152611,      14821920,      20002,      441,  0
15898946604,      14821920,      20002,      442,  0
15934098791,      14821920,      20002,      443,  0
15977167191,      14821920,      20002,      444,  0
16024164964,      14821920,      20002,      445,  0
16042339081,      14821920,      20002,      446,  0
16063171429,      14821920,      20002,      447,  0
16114296248,      14821920,      20002,      448,  0
16134573909,      14821920,      20002,      449,  0
16160876780,      14821920,      20002,      450,  0
16214064362,      14821920,      20002,      451,  0
16248159549,      14821920,      20002,      452,  0
16269170646,      14821920,      20002,      453,  0
16311575729,      14821920,      20002,      454,  0
16333756836,      14955040,      20002,      455,  0
16381673494,      14821920,      20002,      456,  0
16399993273,      14821920,      20002,      457,  0
16437883536,      14821920,      20002,      458,  0
16490369429,      14821920,      20002,      459,  0
16533538525,      14821920,      20002,      460,  0
16584115478,      14821920,      20002,      461,  0
16631924098,      14821920,      20002,      462,  0
16671187918,      14821920,      20002,      463,  0
16718550964,      14821920,      20002,      464,  0
16743512959,      14821920,      20002,      465,  0
16796440085,      14955040,      20002,      466,  0
16816349220,      14821920,      20002,      467,  0
16848728171,      14821920,      20002,      468,  0
16890793530,      14955040,      20002,      469,  0
16917557648,      14821920,      20002,      470,  0
16957624735,      14821920,      20002,      471,  0
17006951196,      14821920,      20002,      472,  0
17037261986,      14821920,      20002,      473,  0
17067360820,      14821920,      20002,      474,  0
17107056208,      14821920,      20002,      475,  0
17160856559,      14821920,      20002,      476,  0
17213707703,      14821920,      20002,      477,  0
17246909348,      14821920,      20002,      478,  0
17272251759,      14821920,      20002,      479,  0
17295428205,      14821920,      20002,      480,  0
17321178814,      14821920,      20002,      481,  0
17367872798,      14821920,      20002,      482,  0
17402252446,      14821920,      20002,      483,  0
17454058664,      14821920,      20002,      484,  0
17479435635,      14821920,      20002,      485,  0
17491247749,      14821920,      20002,      486,  0
17516418224,      14821920,      20002,      487,  0
17558489150,      14821920,      20002,      488,  0
17578380770,      14838240,      20002,      489,  0
17634749279,      14688800,      20002,      490,  0
17651840090,      14821920,      20002,      491,  0
17673336241,      14955040,      20002,      492,  0
17710063513,      14955040,      20002,      493,  0
17743507313,      14955040,      20002,      494,  0
17796876681,      14955040,      20002,      495,  0
17827490771,      14955040,      20002,      496,  0
17878321471,      14955040,      20002,      497,  0
17921474313,      14955040,      20002,      498,  0
17949375324,      14955040,      20002,      499,  0
17982417560,      14955040,      20002,      500,  0
18027600078,      14955040,      20002,      501,  0
18064562119,      14955040,      20002,      502,  0
18088795046,      14955040,      20002,      503,  0
18132869305,      14955040,      20002,      504,  0
18155592033,      14955040,      20002,      505,  0
18177510949,      14955040,      20002,      506,  0
18213221460,      14955040,      20002,      507,  0
18240950716,      14955040,      20002,      508,  0
18257037340,      14955040,      20002,      509,  0
18309784808,      14955040,      20002,      510,  0
18345818111,      14955040,      20002,      511,  0
18365914080,      14955040,      20002,      512,  0
18398103713,      14955040,      20002,      513,  0
18441698066,      14955040,      20002,      514,  0
18471425938,      14955040,      20002,      515,  0
18503034565,      14955040,      20002,      516,  0
18542765507,      14955040,      20002,      517,  0
18559548892,      14955040,      20002,      518,  0
18578672528,      14955040,      20002,      519,  0
18604984624,      14955040,      20002,      520,  0
18637954479,      14955040,      20002,      521,  0
18686033680,      16547455,      20002,      522,  0
18741475480,      15516294,      20002,      523,  0
18753561320,      14963984,      20002,      524,  0
18807624600,      15398166,      20002,      525,  0
18824847000,      19084988,      20002,      526,  0
18840989988,      14960800,      20002,      527,  0
18889042480,      14966885,      20002,      528,  0
18906503840,      17307885,      20002,      529,  0
18934811089,      14827680,      20002,      530,  0
18974858129,      15077368,      20002,      531,  0
19012607066,      14827680,      20002,      532,  0
19061813816,      14827680,      20002,      533,  0
19076825980,      14827680,      20002,      534,  0
19110705636,      14827680,      20002,      535,  0
19139122389,      14827680,      20002,      536,  0
19193637663,      14827680,      20002,      537,  0
19247407540,      14827680,      20002,      538,  0
19268047122,      14827680,      20002,      539,  0
19323114943,      14827680,      20002,      540,  0
19373148589,      14827680,      20002,      541,  0
19408599672,      14827680,      20002,      542,  0
19429074621,      14827680,      20002,      543,  0
19470072253,      14827680,      20002,      544,  0
19516730506,      14827680,      20002,      545,  0
19562134050,      14827680,      20002,      546,  0
19614555219,      14827680,      20002,      547,  0
19652059119,      14827680,      20002,      548,  0
19708483299,      14827680,      20002,      549,  0
19749961606,      14827680,      20002,      550,  0
19762041931,      14827680,      20002,      551,  0
19790715279,      14827680,      20002,      552,  0
19807033879,      14827680,      20002,      553,  0
19856137714,      14827680,      20002,      554,  0
19876508967,      14827680,      20002,      555,  0
19905975830,      14827680,      20002,      556,  0
19950265127,      14821920,      20002,      557,  0
19962496609,      14827680,      20002,      558,  0
19982432048,      14827680,      20002,      559,  0
20001037365,      14827680,      20002,      560,  0
20044285807,      14827680,      20002,      561,  0
20068855105,      14827680,      20002,      562,  0
20087786136,      14827680,      20002,      563,  0
20109883666,      14827680,      20002,      564,  0
20142707169,      14821920,      20002,      565,  0
20179753097,      14688800,      20002,      566,  0
20231463996,      14688800,      20002,      567,  0
20261209185,      14688800,      20002,      568,  0
20281024807,      14688800,      20002,      569,  0
20304252490,      14688800,      20002,      570,  0
20358793172,      14688800,      20002,      571,  0
20387624946,      14688800,      20002,      572,  0
20423477440,      14688800,      20002,      573,  0
20458603186,      14688800,      20002,      574,  0
20471124037,      14688800,      20002,      575,  0
20511745664,      14688800,      20002,      576,  0
20547725589,      14688800,      20002,      577,  0
20570684493,      14688800,      20002,      578,  0
20616188617,      14688800,      20002,      579,  0
20664694785,      14688800,      20002,      580,  0
20691567058,      14688800,      20002,      581,  0
20733050035,      14688800,      20002,      582,  0
20756107648,      14688800,      20002,      583,  0
20774240321,      14688800,      20002,      584,  0
20795837512,      14688800,      20002,      585,  0
20843857622,      14688800,      20002,      586,  0
20856152525,      14688800,      20002,      587,  0
20902646138,      14688800,      20002,      588,  0
20938795520,      14688800,      20002,      589,  0
20960970852,      14688800,      20002,      590,  0
21014561276,      14688800,      20002,      591,  0
21037240803,      14688800,      20002,      592,  0
21083740688,      14960800,      20002,      593,  0
21099469995,      14688800,      20002,      594,  0
21155124862,      14688800,      20002,      595,  0
21196710261,      14688800,      20002,      596,  0
21218422954,      14688800,      20002,      597,  0
21251053268,      14688800,      20002,      598,  0
21276869812,      14688800,      20002,      599,  0
21329473354,      14688800,      20002,      600,  0
21386556699,      14688800,      20002,      601,  0
21428348309,      14688800,      20002,      602,  0
21477343847,      14688800,      20002,      603,  0
21513109494,      14688800,      20002,      604,  0
21554534078,      14688800,      20002,      605,  0
21606589233,      14688800,      20002,      606,  0
21645567173,      14688800,      20002,      607,  0
21701672532,      14688800,      20002,      608,  0
21740285647,      14688800,      20002,      609,  0
21788743484,      14688800,      20002,      610,  0
21843597627,      14688800,      20002,      611,  0
21891912751,      14688800,      20002,      612,  0
21936544364,      14688800,      20002,      613,  0
21976121507,      14688800,      20002,      614,  0
22062171827,      14688800,      20002,      616,  0
22079776165,      14688800,      20002,      617,  0
22127706186,      14688800,      20002,      618,  0
22165404913,      14688800,      20002,      619,  0
22189800080,      15819168,      20002,      620,  0
22203275920,      16138360,      20002,      621,  0
22247877560,      15081679,      20002,      622,  0
22269059318,      14688800,      20002,      623,  0
22324639733,      14688800,      20002,      624,  0
22370030081,      14688800,      20002,      625,  0
22396005816,      14688800,      20002,      626,  0
22418517760,      18319256,      20002,      627,  0
22463351752,      14821920,      20002,      628,  0
22491118480,      15832349,      20002,      629,  0
22542309310,      14821920,      20002,      630,  0
22593918467,      14821920,      20002,      631,  0
22649313846,      14960800,      20002,      632,  0
22686891623,      14821920,      20002,      633,  0
22740944996,      14821920,      20002,      634,  0
22748520235,      737139101,      20002,      615,  1
22752627186,      14821920,      20002,      635,  0
22778685883,      14821920,      20002,      636,  0
22802844010,      14821920,      20002,      637,  0
22844916318,      14960800,      20002,      638,  0
22889917019,      14960800,      20002,      639,  0
22914077537,      14960800,      20002,      640,  0
22940429633,      14960800,      20002,      641,  0
22955865175,      14960800,      20002,      642,  0
22998532288,      14960800,      20002,      643,  0
23025518975,      14960800,      20002,      644,  0
23048714317,      14960800,      20002,      645,  0
23066362455,      14960800,      20002,      646,  0
23105373555,      14960800,      20002,      647,  0
23120911551,      14960800,      20002,      648,  0
23168522710,      14960800,      20002,      649,  0
23192185853,      14960800,      20002,      650,  0
23210615396,      14960800,      20002,      651,  0
23259707585,      14960800,      20002,      652,  0
23299386445,      14960800,      20002,      653,  0
23352666881,      14960800,      20002,      654,  0
23366006342,      14960800,      20002,      655,  0
23412596953,      14960800,      20002,      656,  0
23458414160,      14960800,      20002,      657,  0
23508299303,      14960800,      20002,      658,  0
23552332327,      14960800,      20002,      659,  0
23581760060,      14960800,      20002,      660,  0
23609339838,      14960800,      20002,      661,  0
23622892705,      14960800,      20002,      662,  0
23661113215,      14960800,      20002,      663,  0
23675951852,      14960800,      20002,      664,  0
23692874085,      14960800,      20002,      665,  0
23709519205,      14960899,      20002,      666,  0
23762702728,      14960800,      20002,      667,  0
23805596416,      14955040,      20002,      668,  0
23833885003,      14960800,      20002,      669,  0
23882947048,      14960800,      20002,      670,  0
23928087887,      14960800,      20002,      671,  0
23974361734,      14960800,      20002,      672,  0
24003560545,      14960800,      20002,      673,  0
24054522913,      14960800,      20002,      674,  0
24099073735,      14960800,      20002,      675,  0
24111053939,      14960800,      20002,      676,  0
24156759912,      14960800,      20002,      677,  0
24213721392,      14960800,      20002,      678,  0
24233321647,      14977120,      20002,      679,  0
24274583482,      14960800,      20002,      680,  0
24303125381,      14960800,      20002,      681,  0
24339943328,      14960800,      20002,      682,  0
24381843714,      14960800,      20002,      683,  0
24427951719,      14960800,      20002,      684,  0
24475368999,      14960800,      20002,      685,  0
24505414503,      14960800,      20002,      686,  0
24521038903,      14962492,      20002,      687,  0
24576073377,      14960800,      20002,      688,  0
24620071719,      14960800,      20002,      689,  0
24656365075,      14960800,      20002,      690,  0
24714273711,      14960800,      20002,      691,  0
24746473476,      14960800,      20002,      692,  0
24785240109,      14960800,      20002,      693,  0
24797608084,      14987680,      20002,      694,  0
24830062567,      14960800,      20002,      695,  0
24843159305,      14960800,      20002,      696,  0
24872941732,      14960800,      20002,      697,  0
24887210517,      14960800,      20002,      698,  0
24935082598,      14960800,      20002,      699,  0
24948468627,      14960800,      20002,      700,  0
24975535469,      14960800,      20002,      701,  0
24988193509,      14971360,      20002,      702,  0
25026173833,      14960800,      20002,      703,  0
25078644904,      14960800,      20002,      704,  0
25123847085,      14960800,      20002,      705,  0
25165905476,      14960800,      20002,      706,  0
25221183465,      14960800,      20002,      707,  0
25252708893,      14960800,      20002,      708,  0
25287648294,      14960800,      20002,      709,  0
25311563485,      14960800,      20002,      710,  0
25327289260,      14960800,      20002,      711,  0
25373973288,      14960800,      20002,      712,  0
25425859903,      14960800,      20002,      713,  0
25461290920,      14960800,      20002,      714,  0
25500860524,      14960800,      20002,      715,  0
25520724901,      14977120,      20002,      716,  0
25577917161,      14960800,      20002,      717,  0
