node->getNodeTime(),      generateToRecv_Delay,      sendToRecv_Delay,      ccnMsg->msg_chunk_num
25605216918,      14694560,      20000,      718,  0
25623636103,      14694560,      20000,      719,  0
25675770000,      18119765,      20000,      720,  0
25712666292,      14694560,      20000,      721,  0
25752287320,      16063403,      20000,      722,  0
25787465880,      14696723,      20000,      723,  0
25804011400,      16798133,      20000,      724,  0
25833923800,      14826394,      20000,      725,  0
25890937373,      14694560,      20000,      726,  0
25932236440,      15662396,      20000,      727,  0
25989340960,      14688800,      20000,      728,  0
26028585360,      17630951,      20000,      729,  0
26042419753,      14688800,      20000,      730,  0
26056271694,      14694560,      20000,      731,  0
26070299994,      14694560,      20000,      732,  0
26104380135,      14694560,      20000,      733,  0
26142154362,      14694560,      20000,      734,  0
26182025729,      14694560,      20000,      735,  0
26216386423,      14694560,      20000,      736,  0
26265156427,      14694560,      20000,      737,  0
26312468779,      14694560,      20000,      738,  0
26326379273,      14694560,      20000,      739,  0
26354699159,      14694560,      20000,      740,  0
26373054922,      14694560,      20000,      741,  0
26431419470,      14694560,      20000,      742,  0
26445514200,      14694560,      20000,      743,  0
26467939043,      14694560,      20000,      744,  0
26502690842,      14694560,      20000,      745,  0
26547199675,      14694560,      20000,      746,  0
26587985665,      14694560,      20000,      747,  0
26625878408,      14694560,      20000,      748,  0
26644249839,      14694560,      20000,      749,  0
26689855297,      14694560,      20000,      750,  0
26723525187,      14694560,      20000,      751,  0
26780200850,      14694560,      20000,      752,  0
26804299882,      14694560,      20000,      753,  0
26843569261,      14688800,      20000,      754,  0
26880833738,      14688800,      20000,      755,  0
26929597899,      14688800,      20000,      756,  0
26954178219,      14688800,      20000,      757,  0
26986725456,      14688800,      20000,      758,  0
27035096830,      14688800,      20000,      759,  0
27089128860,      14688800,      20000,      760,  0
27101542328,      14688800,      20000,      761,  0
27151503482,      14688800,      20000,      762,  0
27180101479,      14688800,      20000,      763,  0
27226407069,      14688800,      20000,      764,  0
27261447937,      14688800,      20000,      765,  0
27284900163,      14688800,      20000,      766,  0
27328297364,      14688800,      20000,      767,  0
27350968018,      14688800,      20000,      768,  0
27406603923,      14688800,      20000,      769,  0
27430349684,      14688800,      20000,      770,  0
27478130505,      14688800,      20000,      771,  0
27498171129,      14688800,      20000,      772,  0
27549329760,      14688800,      20000,      773,  0
27578605953,      14688800,      20000,      774,  0
27604405894,      14688800,      20000,      775,  0
27658579073,      14688800,      20000,      776,  0
27711948160,      14688800,      20000,      777,  0
27768321029,      14688800,      20000,      778,  0
27832285773,      14688800,      20000,      780,  0
27851675282,      14688800,      20000,      781,  0
27890455142,      14688800,      20000,      782,  0
27912731772,      14688800,      20000,      783,  0
27961254716,      14688800,      20000,      784,  0
28002891026,      14688800,      20000,      785,  0
28045223944,      14688800,      20000,      786,  0
28061522571,      14688800,      20000,      787,  0
28094820844,      14688800,      20000,      788,  0
28128022247,      14688800,      20000,      789,  0
28166668391,      14827680,      20000,      790,  0
28184071081,      14827680,      20000,      791,  0
28199525835,      14827680,      20000,      792,  0
28221140612,      14827680,      20000,      793,  0
28245399475,      14827680,      20000,      794,  0
28291425559,      14827680,      20000,      795,  0
28346617668,      14827680,      20000,      796,  0
28360201784,      14827680,      20000,      797,  0
28406644087,      14827680,      20000,      798,  0
28433586573,      14827680,      20000,      799,  0
28465599855,      14827680,      20000,      800,  0
28504353808,      14827680,      20000,      801,  0
28533869735,      14827680,      20000,      802,  0
28588829478,      14827680,      20000,      803,  0
28629579317,      14827680,      20000,      804,  0
28673207984,      14827680,      20000,      805,  0
28691890475,      14827680,      20000,      806,  0
28735348022,      14827680,      20000,      807,  0
28785391158,      14827680,      20000,      808,  0
28809596028,      14827680,      20000,      809,  0
28810470322,      1040049862,      20000,      779,  1
28831311361,      14827680,      20000,      810,  0
28848568736,      14827680,      20000,      811,  0
28902455283,      14827680,      20000,      812,  0
28976516936,      14827680,      20000,      814,  0
28996611035,      14827680,      20000,      815,  0
29052771732,      14827680,      20000,      816,  0
29108894575,      14688800,      20000,      817,  0
29141174088,      14827680,      20000,      818,  0
29161190674,      14833440,      20000,      819,  0
29185367526,      14827680,      20000,      820,  0
29256010520,      18892246,      20000,      822,  0
29297204840,      18124216,      20000,      823,  0
29344345753,      14827680,      20000,      824,  0
29384091040,      15796980,      20000,      825,  0
29437759915,      14827680,      20000,      826,  0
29513251280,      17903963,      20000,      828,  0
29543828571,      14827680,      20000,      829,  0
29594390114,      14827680,      20000,      830,  0
29613082731,      14827680,      20000,      831,  0
29643918457,      14827680,      20000,      832,  0
29661117322,      14827680,      20000,      833,  0
29718813129,      14827680,      20000,      834,  0
29772919962,      14827680,      20000,      835,  0
29792009148,      14827680,      20000,      836,  0
29834992672,      14827680,      20000,      837,  0
29851422767,      14838240,      20000,      838,  0
29877886233,      14827680,      20000,      839,  0
29900519329,      14827680,      20000,      840,  0
29957769097,      14827680,      20000,      841,  0
29997292473,      14827680,      20000,      842,  0
