node->getNodeTime(),      generateToRecv_Delay,      sendToRecv_Delay,      ccnMsg->msg_chunk_num
25603355158,      12832800,      20001,      718,  0
25621774343,      12832800,      20001,      719,  0
25673908240,      16258005,      20001,      720,  0
25710882000,      12910268,      20001,      721,  0
25749062477,      12838560,      20001,      722,  0
25785716197,      12947040,      20001,      723,  0
25801268440,      14055173,      20001,      724,  0
25831941726,      12844320,      20001,      725,  0
25893317360,      17074547,      20001,      726,  0
25929412604,      12838560,      20001,      727,  0
25987484960,      12832800,      20001,      728,  0
26023787209,      12832800,      20001,      729,  0
26040565449,      12834496,      20001,      730,  0
26054409934,      12832800,      20001,      731,  0
26068438234,      12832800,      20001,      732,  0
26102518375,      12832800,      20001,      733,  0
26140292602,      12832800,      20001,      734,  0
26180163969,      12832800,      20001,      735,  0
26214524663,      12832800,      20001,      736,  0
26263294667,      12832800,      20001,      737,  0
26310607019,      12832800,      20001,      738,  0
26324517513,      12832800,      20001,      739,  0
26352837399,      12832800,      20001,      740,  0
26371193162,      12832800,      20001,      741,  0
26429557710,      12832800,      20001,      742,  0
26443652440,      12832800,      20001,      743,  0
26466077283,      12832800,      20001,      744,  0
26500829082,      12832800,      20001,      745,  0
26545337915,      12832800,      20001,      746,  0
26586123905,      12832800,      20001,      747,  0
26624016648,      12832800,      20001,      748,  0
26642388079,      12832800,      20001,      749,  0
26687993537,      12832800,      20001,      750,  0
26721663427,      12832800,      20001,      751,  0
26778339090,      12832800,      20001,      752,  0
26802438122,      12832800,      20001,      753,  0
26841713261,      12832800,      20001,      754,  0
26878977738,      12832800,      20001,      755,  0
26927741899,      12832800,      20001,      756,  0
26952322219,      12832800,      20001,      757,  0
26984869456,      12832800,      20001,      758,  0
27033240830,      12832800,      20001,      759,  0
27087272860,      12832800,      20001,      760,  0
27099686328,      12832800,      20001,      761,  0
27149647482,      12832800,      20001,      762,  0
27178245479,      12832800,      20001,      763,  0
27224545309,      12827040,      20001,      764,  0
27259591937,      12832800,      20001,      765,  0
27283044163,      12832800,      20001,      766,  0
27326441364,      12832800,      20001,      767,  0
27349112018,      12832800,      20001,      768,  0
27404747923,      12832800,      20001,      769,  0
27428493684,      12832800,      20001,      770,  0
27476274505,      12832800,      20001,      771,  0
27496315129,      12832800,      20001,      772,  0
27547473760,      12832800,      20001,      773,  0
27576749953,      12832800,      20001,      774,  0
27602549894,      12832800,      20001,      775,  0
27656723073,      12832800,      20001,      776,  0
27710092160,      12832800,      20001,      777,  0
27766465029,      12832800,      20001,      778,  0
27830429773,      12832800,      20001,      780,  0
27849829842,      12843360,      20001,      781,  0
27888599142,      12832800,      20001,      782,  0
27910875772,      12832800,      20001,      783,  0
27959398716,      12832800,      20001,      784,  0
28001035026,      12832800,      20001,      785,  0
28043367944,      12832800,      20001,      786,  0
28059666571,      12832800,      20001,      787,  0
28092964844,      12832800,      20001,      788,  0
28126166247,      12832800,      20001,      789,  0
28164673511,      12832800,      20001,      790,  0
28182076201,      12832800,      20001,      791,  0
28197530955,      12832800,      20001,      792,  0
28219145732,      12832800,      20001,      793,  0
28243404595,      12832800,      20001,      794,  0
28289430679,      12832800,      20001,      795,  0
28344622788,      12832800,      20001,      796,  0
28358239544,      12865440,      20001,      797,  0
28404649207,      12832800,      20001,      798,  0
28431591693,      12832800,      20001,      799,  0
28463604975,      12832800,      20001,      800,  0
28502358928,      12832800,      20001,      801,  0
28531874855,      12832800,      20001,      802,  0
28586834598,      12832800,      20001,      803,  0
28627584437,      12832800,      20001,      804,  0
28671213104,      12832800,      20001,      805,  0
28689895595,      12832800,      20001,      806,  0
28694163977,      923743517,      20001,      779,  1
28733353142,      12832800,      20001,      807,  0
28783390518,      12827040,      20001,      808,  0
28807601148,      12832800,      20001,      809,  0
28829316481,      12832800,      20001,      810,  0
28846573856,      12832800,      20001,      811,  0
28900460403,      12832800,      20001,      812,  0
28942859817,      12832800,      20001,      813,  0
28974516296,      12827040,      20001,      814,  0
28994616155,      12832800,      20001,      815,  0
29050776852,      12832800,      20001,      816,  0
29107038575,      12832800,      20001,      817,  0
29139179208,      12832800,      20001,      818,  0
29159190034,      12832800,      20001,      819,  0
29183372646,      12832800,      20001,      820,  0
29209670406,      15462983,      20001,      821,  0
29250517800,      13399526,      20001,      822,  0
29291972840,      12892216,      20001,      823,  0
29342395033,      12876960,      20001,      824,  0
29382362400,      14068340,      20001,      825,  0
29435765035,      12832800,      20001,      826,  0
29456345262,      12832800,      20001,      827,  0
29508180117,      12832800,      20001,      828,  0
29541833691,      12832800,      20001,      829,  0
29592395234,      12832800,      20001,      830,  0
29611087851,      12832800,      20001,      831,  0
29641923577,      12832800,      20001,      832,  0
29659122442,      12832800,      20001,      833,  0
29716818249,      12832800,      20001,      834,  0
29770925082,      12832800,      20001,      835,  0
29790014268,      12832800,      20001,      836,  0
29832997792,      12832800,      20001,      837,  0
29849427887,      12843360,      20001,      838,  0
29875891353,      12832800,      20001,      839,  0
29898524449,      12832800,      20001,      840,  0
29955774217,      12832800,      20001,      841,  0
29995297593,      12832800,      20001,      842,  0
