node->getNodeTime(),      generateToRecv_Delay,      sendToRecv_Delay,      ccnMsg->msg_chunk_num
25623769223,      14827680,      20001,      719,  0
25676036240,      18386005,      20001,      720,  0
25712799412,      14827680,      20001,      721,  0
25751057357,      14833440,      20001,      722,  0
25787596837,      14827680,      20001,      723,  0
25802046707,      14833440,      20001,      724,  0
25833925086,      14827680,      20001,      725,  0
25891070493,      14827680,      20001,      726,  0
25931407484,      14833440,      20001,      727,  0
25989479840,      14827680,      20001,      728,  0
26029117840,      18163431,      20001,      729,  0
26042566160,      14835207,      20001,      730,  0
26056404814,      14827680,      20001,      731,  0
26070433114,      14827680,      20001,      732,  0
26104513255,      14827680,      20001,      733,  0
26142287482,      14827680,      20001,      734,  0
26182158849,      14827680,      20001,      735,  0
26216519543,      14827680,      20001,      736,  0
26265289547,      14827680,      20001,      737,  0
26312601899,      14827680,      20001,      738,  0
26326512393,      14827680,      20001,      739,  0
26354832279,      14827680,      20001,      740,  0
26373188042,      14827680,      20001,      741,  0
26431552590,      14827680,      20001,      742,  0
26445647320,      14827680,      20001,      743,  0
26468072163,      14827680,      20001,      744,  0
26502823962,      14827680,      20001,      745,  0
26547332795,      14827680,      20001,      746,  0
26588118785,      14827680,      20001,      747,  0
26626011528,      14827680,      20001,      748,  0
26644390728,      14835449,      20001,      749,  0
26689988417,      14827680,      20001,      750,  0
26723658307,      14827680,      20001,      751,  0
26780333970,      14827680,      20001,      752,  0
26804433002,      14827680,      20001,      753,  0
26843708141,      14827680,      20001,      754,  0
26880972618,      14827680,      20001,      755,  0
26929736779,      14827680,      20001,      756,  0
26954317099,      14827680,      20001,      757,  0
26986864336,      14827680,      20001,      758,  0
27035235710,      14827680,      20001,      759,  0
27089267740,      14827680,      20001,      760,  0
27101697528,      14844000,      20001,      761,  0
27151642362,      14827680,      20001,      762,  0
27180240359,      14827680,      20001,      763,  0
27226545949,      14827680,      20001,      764,  0
27261586817,      14827680,      20001,      765,  0
27285039043,      14827680,      20001,      766,  0
27328436244,      14827680,      20001,      767,  0
27351106898,      14827680,      20001,      768,  0
27406742803,      14827680,      20001,      769,  0
27430488564,      14827680,      20001,      770,  0
27478269385,      14827680,      20001,      771,  0
27498310009,      14827680,      20001,      772,  0
27549468640,      14827680,      20001,      773,  0
27578744833,      14827680,      20001,      774,  0
27604544774,      14827680,      20001,      775,  0
27658717953,      14827680,      20001,      776,  0
27712087040,      14827680,      20001,      777,  0
27768459909,      14827680,      20001,      778,  0
27785248140,      14827680,      20001,      779,  0
27832424653,      14827680,      20001,      780,  0
27851814162,      14827680,      20001,      781,  0
27890594022,      14827680,      20001,      782,  0
27912870652,      14827680,      20001,      783,  0
27961393596,      14827680,      20001,      784,  0
28003029906,      14827680,      20001,      785,  0
28045362824,      14827680,      20001,      786,  0
28061661451,      14827680,      20001,      787,  0
28094959724,      14827680,      20001,      788,  0
28128161127,      14827680,      20001,      789,  0
28166668391,      14827680,      20001,      790,  0
28184071081,      14827680,      20001,      791,  0
28199525835,      14827680,      20001,      792,  0
28221140612,      14827680,      20001,      793,  0
28245399475,      14827680,      20001,      794,  0
28291425559,      14827680,      20001,      795,  0
28346617668,      14827680,      20001,      796,  0
28360201784,      14827680,      20001,      797,  0
28406644087,      14827680,      20001,      798,  0
28433586573,      14827680,      20001,      799,  0
28465599855,      14827680,      20001,      800,  0
28504353808,      14827680,      20001,      801,  0
28533869735,      14827680,      20001,      802,  0
28588829478,      14827680,      20001,      803,  0
28629579317,      14827680,      20001,      804,  0
28673207984,      14827680,      20001,      805,  0
28691890475,      14827680,      20001,      806,  0
28735348022,      14827680,      20001,      807,  0
28785391158,      14827680,      20001,      808,  0
28809596028,      14827680,      20001,      809,  0
28831311361,      14827680,      20001,      810,  0
28848568736,      14827680,      20001,      811,  0
28902455283,      14827680,      20001,      812,  0
28944854697,      14827680,      20001,      813,  0
28976516936,      14827680,      20001,      814,  0
28996611035,      14827680,      20001,      815,  0
29052771732,      14827680,      20001,      816,  0
29109033455,      14827680,      20001,      817,  0
29141174088,      14827680,      20001,      818,  0
29161184914,      14827680,      20001,      819,  0
29185367526,      14827680,      20001,      820,  0
29213256966,      19049543,      20001,      821,  0
29252948760,      15830486,      20001,      822,  0
29293917000,      14836376,      20001,      823,  0
29346800680,      17282607,      20001,      824,  0
29383121740,      14827680,      20001,      825,  0
29437759915,      14827680,      20001,      826,  0
29458340142,      14827680,      20001,      827,  0
29513251280,      17903963,      20001,      828,  0
29543828571,      14827680,      20001,      829,  0
29594390114,      14827680,      20001,      830,  0
29613082731,      14827680,      20001,      831,  0
29643918457,      14827680,      20001,      832,  0
29661117322,      14827680,      20001,      833,  0
29718813129,      14827680,      20001,      834,  0
29772919962,      14827680,      20001,      835,  0
29792009148,      14827680,      20001,      836,  0
29834992672,      14827680,      20001,      837,  0
29851428527,      14844000,      20001,      838,  0
29877886233,      14827680,      20001,      839,  0
29900519329,      14827680,      20001,      840,  0
29957769097,      14827680,      20001,      841,  0
29997292473,      14827680,      20001,      842,  0
