node->getNodeTime(),      generateToRecv_Delay,      sendToRecv_Delay,      ccnMsg->msg_chunk_num
7511979932,      12693920,      20001,      208,  0
7566816495,      12693920,      20001,      209,  0
7601136197,      12827040,      20001,      210,  0
7651442863,      12827040,      20001,      211,  0
7679810922,      12827040,      20001,      212,  0
7707574326,      12827040,      20001,      213,  0
7763167252,      628641224,      20001,      196,  1
7773625456,      12693920,      20001,      215,  0
7814683619,      12827040,      20001,      216,  0
7840760693,      12827040,      20001,      217,  0
7861692214,      12827040,      20001,      218,  0
7878365805,      12693920,      20001,      219,  0
7926593098,      12693920,      20001,      220,  0
7947633560,      12693920,      20001,      221,  0
7974061103,      12693920,      20001,      222,  0
7996400113,      12560800,      20001,      223,  0
8033107797,      12693920,      20001,      224,  0
8070602859,      12560800,      20001,      225,  0
8100179608,      12693920,      20001,      226,  0
8126128270,      12693920,      20001,      227,  0
8151240080,      13957747,      20001,      228,  0
8187460475,      12693920,      20001,      229,  0
8231189757,      12693920,      20001,      230,  0
8277807680,      15028375,      20001,      231,  0
8317567000,      12931759,      20001,      232,  0
8353942880,      12727756,      20001,      233,  0
8396528920,      14739963,      20001,      234,  0
8430361640,      12667669,      20001,      235,  0
8458854621,      12560800,      20001,      236,  0
8507999234,      12560800,      20001,      237,  0
8526821591,      12560800,      20001,      238,  0
8541471142,      12560800,      20001,      239,  0
8561916580,      12560800,      20001,      240,  0
8606314649,      12560800,      20001,      241,  0
8618047231,      12560800,      20001,      242,  0
8644254228,      12827040,      20001,      243,  0
8686553025,      12827040,      20001,      244,  0
8706696876,      12827040,      20001,      245,  0
8749421904,      12693920,      20001,      246,  0
8791624310,      12693920,      20001,      247,  0
8844785293,      12827040,      20001,      248,  0
8863806835,      12827040,      20001,      249,  0
8914215720,      12827040,      20001,      250,  0
8968138543,      12827040,      20001,      251,  0
8998250577,      12827040,      20001,      252,  0
9050393586,      12693920,      20001,      253,  0
9096730888,      12827040,      20001,      254,  0
9119302202,      12827040,      20001,      255,  0
9156745615,      12827040,      20001,      256,  0
9191391184,      12693920,      20001,      257,  0
9246947298,      12693920,      20001,      258,  0
9296663859,      12693920,      20001,      259,  0
9339048285,      12693920,      20001,      260,  0
9394451278,      12693920,      20001,      261,  0
9446979012,      12693920,      20001,      262,  0
9488455671,      12693920,      20001,      263,  0
9536363361,      12693920,      20001,      264,  0
9560320656,      12693920,      20001,      265,  0
9594118535,      12827040,      20001,      266,  0
9642963846,      12827040,      20001,      267,  0
9726382588,      12827040,      20001,      269,  0
9765949709,      12827040,      20001,      270,  0
9802791069,      12827040,      20001,      271,  0
9841522953,      12827040,      20001,      272,  0
9885949484,      12827040,      20001,      273,  0
9936528980,      12827040,      20001,      274,  0
9953471891,      12827040,      20001,      275,  0
9988995397,      12827040,      20001,      276,  0
10038721895,      12827040,      20001,      277,  0
10080060080,      12693920,      20001,      278,  0
10098466918,      12693920,      20001,      279,  0
10121821398,      12827040,      20001,      280,  0
10134316970,      12827040,      20001,      281,  0
10172801223,      12827040,      20001,      282,  0
10211571017,      12693920,      20001,      283,  0
10245553342,      12693920,      20001,      284,  0
10260121531,      12838560,      20001,      285,  0
10301726613,      12827040,      20001,      286,  0
10323806595,      12827040,      20001,      287,  0
10360113320,      677508958,      20001,      268,  1
10364931555,      12827040,      20001,      288,  0
10402745399,      2665522810,      20001,      214,  2
10411088041,      12827040,      20001,      289,  0
10443257648,      12827040,      20001,      290,  0
10499446028,      12827040,      20001,      291,  0
10553131331,      12827040,      20001,      292,  0
10580395685,      12827040,      20001,      293,  0
10602180601,      12693920,      20001,      294,  0
10658236206,      12693920,      20001,      295,  0
10711231533,      12693920,      20001,      296,  0
10731497049,      12693920,      20001,      297,  0
10779629111,      12693920,      20001,      298,  0
10833580503,      12693920,      20001,      299,  0
10880843036,      12693920,      20001,      300,  0
10908026871,      12693920,      20001,      301,  0
10945906723,      12693920,      20001,      302,  0
10986787467,      12827040,      20001,      303,  0
11020797799,      12827040,      20001,      304,  0
11063027068,      12827040,      20001,      305,  0
11084550577,      12827040,      20001,      306,  0
11136663630,      12827040,      20001,      307,  0
11165796158,      12827040,      20001,      308,  0
11207681580,      12827040,      20001,      309,  0
11250970181,      12827040,      20001,      310,  0
11265411663,      12838560,      20001,      311,  0
11303412349,      12827040,      20001,      312,  0
11315975859,      12827040,      20001,      313,  0
11328079769,      12827040,      20001,      314,  0
11367858426,      12827040,      20001,      315,  0
11420988270,      12827040,      20001,      316,  0
11440753850,      12827040,      20001,      317,  0
11475220161,      12827040,      20001,      318,  0
11516754670,      12827040,      20001,      319,  0
11535691985,      12827040,      20001,      320,  0
11588588567,      12827040,      20001,      321,  0
11642289996,      12827040,      20001,      322,  0
11676199635,      12827040,      20001,      323,  0
11732106678,      12827040,      20001,      324,  0
11784231201,      12827040,      20001,      325,  0
11832176280,      15516029,      20001,      326,  0
11851520280,      14580455,      20001,      327,  0
11869256830,      12827040,      20001,      328,  0
11914276120,      16913764,      20001,      329,  0
11927787383,      12827040,      20001,      330,  0
11983707703,      12827040,      20001,      331,  0
12003022400,      12948020,      20001,      332,  0
12036158948,      12827040,      20001,      333,  0
12090598053,      12827040,      20001,      334,  0
12130974724,      12827040,      20001,      335,  0
12161050541,      12827040,      20001,      336,  0
12193127787,      12827040,      20001,      337,  0
12216210677,      12827040,      20001,      338,  0
12267643830,      12827040,      20001,      340,  0
12317349409,      12827040,      20001,      341,  0
12345679623,      12827040,      20001,      342,  0
12359025958,      12827040,      20001,      343,  0
12380094195,      12827040,      20001,      344,  0
12424468251,      12827040,      20001,      345,  0
12477698377,      12827040,      20001,      346,  0
12505332433,      12827040,      20001,      347,  0
12552832710,      12827040,      20001,      348,  0
12597156581,      12827040,      20001,      349,  0
12651080203,      12827040,      20001,      350,  0
12697916008,      12827040,      20001,      351,  0
12747409806,      12827040,      20001,      352,  0
12786706493,      12827040,      20001,      353,  0
12803159071,      12859680,      20001,      354,  0
12826213054,      12827040,      20001,      355,  0
12865416675,      12827040,      20001,      356,  0
12918523479,      12693920,      20001,      357,  0
12932820835,      12693920,      20001,      358,  0
12966414851,      12693920,      20001,      359,  0
13005520014,      12693920,      20001,      360,  0
13044511833,      12693920,      20001,      361,  0
13069197508,      827682666,      20001,      339,  1
13094294282,      12693920,      20001,      362,  0
13130573415,      12693920,      20001,      363,  0
13176330875,      12693920,      20001,      364,  0
13200352985,      12693920,      20001,      365,  0
13237176533,      12693920,      20001,      366,  0
13292377056,      12693920,      20001,      367,  0
13313668023,      12693920,      20001,      368,  0
13344082058,      12693920,      20001,      369,  0
13387527161,      12693920,      20001,      370,  0
13419919952,      12693920,      20001,      371,  0
13464452813,      12693920,      20001,      372,  0
13486155373,      12693920,      20001,      373,  0
13509894350,      12693920,      20001,      374,  0
13522330161,      12693920,      20001,      375,  0
13573834810,      12693920,      20001,      376,  0
13600534240,      12693920,      20001,      377,  0
13660197571,      12693920,      20001,      379,  0
13675299140,      12693920,      20001,      380,  0
13728551190,      12693920,      20001,      381,  0
13765041040,      12693920,      20001,      382,  0
13821523505,      12693920,      20001,      383,  0
13849273290,      12693920,      20001,      384,  0
13863005013,      12693920,      20001,      385,  0
13900285786,      12693920,      20001,      387,  0
13950283016,      12693920,      20001,      388,  0
13983803255,      12693920,      20001,      389,  0
14004406006,      12693920,      20001,      390,  0
14059226355,      12693920,      20001,      391,  0
14074850036,      12693920,      20001,      392,  0
14119764535,      12693920,      20001,      393,  0
14135782879,      12693920,      20001,      394,  0
14187991033,      12693920,      20001,      395,  0
14221907293,      12693920,      20001,      396,  0
14269912326,      12693920,      20001,      397,  0
14308625105,      12693920,      20001,      398,  0
14355052033,      12693920,      20001,      399,  0
14371236033,      12693920,      20001,      400,  0
14427133486,      12693920,      20001,      401,  0
14430638691,      806504865,      20001,      378,  1
14451656652,      12693920,      20001,      402,  0
14501167834,      12693920,      20001,      403,  0
14547735074,      12693920,      20001,      404,  0
14567511679,      12693920,      20001,      405,  0
14614739151,      12693920,      20001,      406,  0
14672256544,      12693920,      20001,      407,  0
14699893278,      12693920,      20001,      408,  0
14732901620,      12693920,      20001,      409,  0
14775137837,      12693920,      20001,      410,  0
14792876933,      930648680,      20001,      386,  1
14814872830,      12693920,      20001,      411,  0
14830349532,      12693920,      20001,      412,  0
14848428121,      12693920,      20001,      413,  0
14865455646,      12693920,      20001,      414,  0
14904347692,      12693920,      20001,      415,  0
14947251861,      12693920,      20001,      416,  0
14973524548,      12693920,      20001,      417,  0
15021095114,      12693920,      20001,      418,  0
15034562847,      12693920,      20001,      419,  0
15064898138,      12693920,      20001,      420,  0
15097725938,      12693920,      20001,      421,  0
15123940351,      12827040,      20001,      422,  0
15135741149,      12693920,      20001,      423,  0
15153318235,      12693920,      20001,      424,  0
15173106320,      16868899,      20001,      425,  0
15217330098,      12693920,      20001,      426,  0
15271402760,      12560800,      20001,      427,  0
15286151400,      12701314,      20001,      428,  0
15324362840,      14607813,      20001,      429,  0
15407286015,      12693920,      20001,      431,  0
15448806680,      12708097,      20001,      432,  0
15485673897,      12693920,      20001,      433,  0
15535777633,      12693920,      20001,      434,  0
15590512496,      12693920,      20001,      435,  0
15639065962,      12693920,      20001,      436,  0
15668587753,      12693920,      20001,      437,  0
15718015609,      12693920,      20001,      438,  0
15815966365,      12693920,      20001,      440,  0
15861024611,      12693920,      20001,      441,  0
15896818604,      12693920,      20001,      442,  0
15931970791,      12693920,      20001,      443,  0
15975039191,      12693920,      20001,      444,  0
16022036964,      12693920,      20001,      445,  0
16040211081,      12693920,      20001,      446,  0
16061043429,      12693920,      20001,      447,  0
16112168248,      12693920,      20001,      448,  0
16132445909,      12693920,      20001,      449,  0
16158748780,      12693920,      20001,      450,  0
16211936362,      12693920,      20001,      451,  0
16246031549,      12693920,      20001,      452,  0
16267042646,      12693920,      20001,      453,  0
16309447729,      12693920,      20001,      454,  0
16331495716,      12693920,      20001,      455,  0
16361222473,      996437557,      20001,      430,  1
16379545494,      12693920,      20001,      456,  0
16397865273,      12693920,      20001,      457,  0
16435755536,      12693920,      20001,      458,  0
16488374549,      12827040,      20001,      459,  0
16531410525,      12693920,      20001,      460,  0
16581987478,      12693920,      20001,      461,  0
16629796098,      12693920,      20001,      462,  0
16669059918,      12693920,      20001,      463,  0
16706063718,      954149242,      20001,      439,  1
16716422964,      12693920,      20001,      464,  0
16741384959,      12693920,      20001,      465,  0
16794178965,      12693920,      20001,      466,  0
16814221220,      12693920,      20001,      467,  0
16846600171,      12693920,      20001,      468,  0
16888532410,      12693920,      20001,      469,  0
16915429648,      12693920,      20001,      470,  0
16955496735,      12693920,      20001,      471,  0
17004823196,      12693920,      20001,      472,  0
17035133986,      12693920,      20001,      473,  0
17065232820,      12693920,      20001,      474,  0
17104928208,      12693920,      20001,      475,  0
17158728559,      12693920,      20001,      476,  0
17211579703,      12693920,      20001,      477,  0
17244781348,      12693920,      20001,      478,  0
17270123759,      12693920,      20001,      479,  0
17293300205,      12693920,      20001,      480,  0
17319050814,      12693920,      20001,      481,  0
17365744798,      12693920,      20001,      482,  0
17400124446,      12693920,      20001,      483,  0
17451930664,      12693920,      20001,      484,  0
17477307635,      12693920,      20001,      485,  0
17489119749,      12693920,      20001,      486,  0
17514290224,      12693920,      20001,      487,  0
17556361150,      12693920,      20001,      488,  0
17576236450,      12693920,      20001,      489,  0
17632754399,      12693920,      20001,      490,  0
17649845210,      12827040,      20001,      491,  0
17671075121,      12693920,      20001,      492,  0
17707802393,      12693920,      20001,      493,  0
17741246193,      12693920,      20001,      494,  0
17794615561,      12693920,      20001,      495,  0
17825229651,      12693920,      20001,      496,  0
17876060351,      12693920,      20001,      497,  0
17919213193,      12693920,      20001,      498,  0
17947114204,      12693920,      20001,      499,  0
17980156440,      12693920,      20001,      500,  0
18025338958,      12693920,      20001,      501,  0
18062300999,      12693920,      20001,      502,  0
18086667046,      12827040,      20001,      503,  0
18130608185,      12693920,      20001,      504,  0
18153464033,      12827040,      20001,      505,  0
18175249829,      12693920,      20001,      506,  0
18210960340,      12693920,      20001,      507,  0
18238689596,      12693920,      20001,      508,  0
18254776220,      12693920,      20001,      509,  0
18307523688,      12693920,      20001,      510,  0
18343556991,      12693920,      20001,      511,  0
18363652960,      12693920,      20001,      512,  0
18395842593,      12693920,      20001,      513,  0
18439436946,      12693920,      20001,      514,  0
18469164818,      12693920,      20001,      515,  0
18500773445,      12693920,      20001,      516,  0
18540504387,      12693920,      20001,      517,  0
18557287772,      12693920,      20001,      518,  0
18576411408,      12693920,      20001,      519,  0
18602723504,      12693920,      20001,      520,  0
18635693359,      12693920,      20001,      521,  0
18682313265,      12827040,      20001,      522,  0
18742143000,      16183814,      20001,      523,  0
18752102680,      13505344,      20001,      524,  0
18805931240,      13704806,      20001,      525,  0
18819438040,      13676028,      20001,      526,  0
18838591080,      12561892,      20001,      527,  0
18901889875,      12693920,      20001,      529,  0
18932677329,      12693920,      20001,      530,  0
18972474681,      12693920,      20001,      531,  0
19010473306,      12693920,      20001,      532,  0
19059813176,      12827040,      20001,      533,  0
19074692220,      12693920,      20001,      534,  0
19108704996,      12827040,      20001,      535,  0
19136988629,      12693920,      20001,      536,  0
19191503903,      12693920,      20001,      537,  0
19245406900,      12827040,      20001,      538,  0
19266049540,      12830098,      20001,      539,  0
19321114303,      12827040,      20001,      540,  0
19371147949,      12827040,      20001,      541,  0
19406599032,      12827040,      20001,      542,  0
19427073981,      12827040,      20001,      543,  0
19468071613,      12827040,      20001,      544,  0
19514729866,      12827040,      20001,      545,  0
19560133410,      12827040,      20001,      546,  0
19612554579,      12827040,      20001,      547,  0
19650058479,      12827040,      20001,      548,  0
19706482659,      12827040,      20001,      549,  0
19747960966,      12827040,      20001,      550,  0
19760046486,      12832235,      20001,      551,  0
19788714639,      12827040,      20001,      552,  0
19805049559,      12843360,      20001,      553,  0
19854137074,      12827040,      20001,      554,  0
19874508327,      12827040,      20001,      555,  0
19903975190,      12827040,      20001,      556,  0
19948270247,      12827040,      20001,      557,  0
19953284644,      1079209049,      20001,      528,  1
19960495969,      12827040,      20001,      558,  0
19980431408,      12827040,      20001,      559,  0
19999036725,      12827040,      20001,      560,  0
20042285167,      12827040,      20001,      561,  0
20066854465,      12827040,      20001,      562,  0
20085785496,      12827040,      20001,      563,  0
20107883026,      12827040,      20001,      564,  0
20140712289,      12827040,      20001,      565,  0
20177891337,      12827040,      20001,      566,  0
20259347425,      12827040,      20001,      568,  0
20279163047,      12827040,      20001,      569,  0
20302390730,      12827040,      20001,      570,  0
20356931412,      12827040,      20001,      571,  0
20385763186,      12827040,      20001,      572,  0
20421615680,      12827040,      20001,      573,  0
20456741426,      12827040,      20001,      574,  0
20469262277,      12827040,      20001,      575,  0
20509883904,      12827040,      20001,      576,  0
20545863829,      12827040,      20001,      577,  0
20568822733,      12827040,      20001,      578,  0
20614326857,      12827040,      20001,      579,  0
20689705298,      12827040,      20001,      581,  0
20731188275,      12827040,      20001,      582,  0
20754245888,      12827040,      20001,      583,  0
20772378561,      12827040,      20001,      584,  0
20793975752,      12827040,      20001,      585,  0
20841995862,      12827040,      20001,      586,  0
20854290765,      12827040,      20001,      587,  0
20900784378,      12827040,      20001,      588,  0
20936933760,      12827040,      20001,      589,  0
20959109092,      12827040,      20001,      590,  0
21012699516,      12827040,      20001,      591,  0
21035379043,      12827040,      20001,      592,  0
21081606928,      12827040,      20001,      593,  0
21097608235,      12827040,      20001,      594,  0
21153263102,      12827040,      20001,      595,  0
21194848501,      12827040,      20001,      596,  0
21216561194,      12827040,      20001,      597,  0
21249191508,      12827040,      20001,      598,  0
21272219980,      1055444784,      20001,      567,  1
21275008052,      12827040,      20001,      599,  0
21327611594,      12827040,      20001,      600,  0
21384694939,      12827040,      20001,      601,  0
21426486549,      12827040,      20001,      602,  0
21475482087,      12827040,      20001,      603,  0
21511247734,      12827040,      20001,      604,  0
21552672318,      12827040,      20001,      605,  0
21604727473,      12827040,      20001,      606,  0
21643705413,      12827040,      20001,      607,  0
21699810772,      12827040,      20001,      608,  0
21738423887,      12827040,      20001,      609,  0
21786881724,      12827040,      20001,      610,  0
21794885079,      1144879094,      20001,      580,  1
21841735867,      12827040,      20001,      611,  0
21890050991,      12827040,      20001,      612,  0
21934682604,      12827040,      20001,      613,  0
21974259747,      12827040,      20001,      614,  0
22024208174,      12827040,      20001,      615,  0
22060310067,      12827040,      20001,      616,  0
22077914405,      12827040,      20001,      617,  0
22125844426,      12827040,      20001,      618,  0
22163543153,      12827040,      20001,      619,  0
22190584400,      16603488,      20001,      620,  0
22202850960,      15713400,      20001,      621,  0
22245622921,      12827040,      20001,      622,  0
22269238120,      14867602,      20001,      623,  0
22368168321,      12827040,      20001,      625,  0
22397346080,      16029064,      20001,      626,  0
22413234560,      13036056,      20001,      627,  0
22462679920,      14150088,      20001,      628,  0
22490101840,      14815709,      20001,      629,  0
22540314430,      12827040,      20001,      630,  0
22591923587,      12827040,      20001,      631,  0
22647180086,      12827040,      20001,      632,  0
22684896743,      12827040,      20001,      633,  0
22738950116,      12827040,      20001,      634,  0
22750632306,      12827040,      20001,      635,  0
22776691003,      12827040,      20001,      636,  0
22800849130,      12827040,      20001,      637,  0
22842782558,      12827040,      20001,      638,  0
22887783259,      12827040,      20001,      639,  0
22911943777,      12827040,      20001,      640,  0
22938295873,      12827040,      20001,      641,  0
22996398528,      12827040,      20001,      643,  0
23046580557,      12827040,      20001,      645,  0
23064228695,      12827040,      20001,      646,  0
23103239795,      12827040,      20001,      647,  0
23118777791,      12827040,      20001,      648,  0
23166388950,      12827040,      20001,      649,  0
23190052093,      12827040,      20001,      650,  0
23208481636,      12827040,      20001,      651,  0
23255361948,      945411015,      20001,      624,  1
23257573825,      12827040,      20001,      652,  0
23297252685,      12827040,      20001,      653,  0
23350533121,      12827040,      20001,      654,  0
23363872582,      12827040,      20001,      655,  0
23410463193,      12827040,      20001,      656,  0
23456280400,      12827040,      20001,      657,  0
23506165543,      12827040,      20001,      658,  0
23550198567,      12827040,      20001,      659,  0
23579626300,      12827040,      20001,      660,  0
23607206078,      12827040,      20001,      661,  0
23620758945,      12827040,      20001,      662,  0
23658979455,      12827040,      20001,      663,  0
23673818092,      12827040,      20001,      664,  0
23690740325,      12827040,      20001,      665,  0
23707401666,      12843360,      20001,      666,  0
23760568968,      12827040,      20001,      667,  0
23803468416,      12827040,      20001,      668,  0
23831751243,      12827040,      20001,      669,  0
23880813288,      12827040,      20001,      670,  0
23925954127,      12827040,      20001,      671,  0
23972227974,      12827040,      20001,      672,  0
24001426785,      12827040,      20001,      673,  0
24052389153,      12827040,      20001,      674,  0
24066480507,      1125576132,      20001,      642,  1
24096939975,      12827040,      20001,      675,  0
24108920179,      12827040,      20001,      676,  0
24132014866,      1121456691,      20001,      644,  1
24154626152,      12827040,      20001,      677,  0
24211587632,      12827040,      20001,      678,  0
24231171567,      12827040,      20001,      679,  0
24272449722,      12827040,      20001,      680,  0
24300991621,      12827040,      20001,      681,  0
24337809568,      12827040,      20001,      682,  0
24379709954,      12827040,      20001,      683,  0
24425817959,      12827040,      20001,      684,  0
24473235239,      12827040,      20001,      685,  0
24503280743,      12827040,      20001,      686,  0
24518903451,      12827040,      20001,      687,  0
24573939617,      12827040,      20001,      688,  0
24617937959,      12827040,      20001,      689,  0
24654231315,      12827040,      20001,      690,  0
24712139951,      12827040,      20001,      691,  0
24744339716,      12827040,      20001,      692,  0
24783106349,      12827040,      20001,      693,  0
24795458109,      12837705,      20001,      694,  0
24827928807,      12827040,      20001,      695,  0
24841025545,      12827040,      20001,      696,  0
24870807972,      12827040,      20001,      697,  0
24885082517,      12832800,      20001,      698,  0
24932948838,      12827040,      20001,      699,  0
24946340627,      12832800,      20001,      700,  0
24973401709,      12827040,      20001,      701,  0
24986049189,      12827040,      20001,      702,  0
25024040073,      12827040,      20001,      703,  0
25076378024,      12693920,      20001,      704,  0
25121713325,      12827040,      20001,      705,  0
25163771716,      12827040,      20001,      706,  0
25219049705,      12827040,      20001,      707,  0
25250575133,      12827040,      20001,      708,  0
25285514534,      12827040,      20001,      709,  0
25309429725,      12827040,      20001,      710,  0
25325155500,      12827040,      20001,      711,  0
25371839528,      12827040,      20001,      712,  0
25423726143,      12827040,      20001,      713,  0
25459157160,      12827040,      20001,      714,  0
25498726764,      12827040,      20001,      715,  0
25518574821,      12827040,      20001,      716,  0
