node->getNodeTime(),      generateToRecv_Delay,      sendToRecv_Delay,      ccnMsg->msg_chunk_num
25606356478,      15834120,      20000,      718,  0
25624775663,      15834120,      20000,      719,  0
25676776440,      19126205,      20000,      720,  0
25713805852,      15834120,      20000,      721,  0
25752058037,      15834120,      20000,      722,  0
25788603277,      15834120,      20000,      723,  0
25803053147,      15839880,      20000,      724,  0
25834931526,      15834120,      20000,      725,  0
25896863320,      20620507,      20000,      726,  0
25932424484,      15850440,      20000,      727,  0
25990530040,      15877880,      20000,      728,  0
26026788529,      15834120,      20000,      729,  0
26043433649,      15702696,      20000,      730,  0
26057278134,      15701000,      20000,      731,  0
26071306434,      15701000,      20000,      732,  0
26105386575,      15701000,      20000,      733,  0
26143160802,      15701000,      20000,      734,  0
26183032169,      15701000,      20000,      735,  0
26217525983,      15834120,      20000,      736,  0
26266295987,      15834120,      20000,      737,  0
26313608339,      15834120,      20000,      738,  0
26327518833,      15834120,      20000,      739,  0
26355838719,      15834120,      20000,      740,  0
26374194482,      15834120,      20000,      741,  0
26432559030,      15834120,      20000,      742,  0
26446653760,      15834120,      20000,      743,  0
26469078603,      15834120,      20000,      744,  0
26503697282,      15701000,      20000,      745,  0
26548206115,      15701000,      20000,      746,  0
26588992105,      15701000,      20000,      747,  0
26626884848,      15701000,      20000,      748,  0
26645256279,      15701000,      20000,      749,  0
26690861737,      15701000,      20000,      750,  0
26724531627,      15701000,      20000,      751,  0
26781207290,      15701000,      20000,      752,  0
26805306322,      15701000,      20000,      753,  0
26844581461,      15701000,      20000,      754,  0
26881845938,      15701000,      20000,      755,  0
26930610099,      15701000,      20000,      756,  0
26955190419,      15701000,      20000,      757,  0
26988003896,      15967240,      20000,      758,  0
27036109030,      15701000,      20000,      759,  0
27090141060,      15701000,      20000,      760,  0
27102554528,      15701000,      20000,      761,  0
27152515682,      15701000,      20000,      762,  0
27181113679,      15701000,      20000,      763,  0
27227419269,      15701000,      20000,      764,  0
27262460137,      15701000,      20000,      765,  0
27285912363,      15701000,      20000,      766,  0
27329309564,      15701000,      20000,      767,  0
27351980218,      15701000,      20000,      768,  0
27407616123,      15701000,      20000,      769,  0
27431361884,      15701000,      20000,      770,  0
27479142705,      15701000,      20000,      771,  0
27499183329,      15701000,      20000,      772,  0
27550341960,      15701000,      20000,      773,  0
27579618153,      15701000,      20000,      774,  0
27605418094,      15701000,      20000,      775,  0
27659591273,      15701000,      20000,      776,  0
27712960360,      15701000,      20000,      777,  0
27769333229,      15701000,      20000,      778,  0
27786121460,      15701000,      20000,      779,  0
27852687482,      15701000,      20000,      781,  0
27891467342,      15701000,      20000,      782,  0
27913743972,      15701000,      20000,      783,  0
27962266916,      15701000,      20000,      784,  0
28003903226,      15701000,      20000,      785,  0
28046236144,      15701000,      20000,      786,  0
28062534771,      15701000,      20000,      787,  0
28095833044,      15701000,      20000,      788,  0
28129167567,      15834120,      20000,      789,  0
28167674831,      15834120,      20000,      790,  0
28185210641,      15967240,      20000,      791,  0
28200532275,      15834120,      20000,      792,  0
28246405915,      15834120,      20000,      794,  0
28292431999,      15834120,      20000,      795,  0
28347624108,      15834120,      20000,      796,  0
28361208224,      15834120,      20000,      797,  0
28407650527,      15834120,      20000,      798,  0
28434593013,      15834120,      20000,      799,  0
28466606295,      15834120,      20000,      800,  0
28505360248,      15834120,      20000,      801,  0
28534876175,      15834120,      20000,      802,  0
28589835918,      15834120,      20000,      803,  0
28630585757,      15834120,      20000,      804,  0
28674214424,      15834120,      20000,      805,  0
28692896915,      15834120,      20000,      806,  0
28736354462,      15834120,      20000,      807,  0
28786397598,      15834120,      20000,      808,  0
28810602468,      15834120,      20000,      809,  0
28811476762,      993879789,      20000,      780,  1
28832317801,      15834120,      20000,      810,  0
28849575176,      15834120,      20000,      811,  0
28903461723,      15834120,      20000,      812,  0
28945861137,      15834120,      20000,      813,  0
28977523376,      15834120,      20000,      814,  0
28997617475,      15834120,      20000,      815,  0
29053778172,      15834120,      20000,      816,  0
29110039895,      15834120,      20000,      817,  0
29142180528,      15834120,      20000,      818,  0
29162191354,      15834120,      20000,      819,  0
29186373966,      15834120,      20000,      820,  0
29214406480,      20199057,      20000,      821,  0
29257021440,      19903166,      20000,      822,  0
29292082803,      1085769871,      20000,      793,  1
29298270800,      19190176,      20000,      823,  0
29346134400,      16616327,      20000,      824,  0
29387097560,      18803500,      20000,      825,  0
29438766355,      15834120,      20000,      826,  0
29459491222,      15978760,      20000,      827,  0
29511181437,      15834120,      20000,      828,  0
29544835011,      15834120,      20000,      829,  0
29595396554,      15834120,      20000,      830,  0
29614089171,      15834120,      20000,      831,  0
29644933491,      15842714,      20000,      832,  0
29662123762,      15834120,      20000,      833,  0
29719819569,      15834120,      20000,      834,  0
29773926402,      15834120,      20000,      835,  0
29793015588,      15834120,      20000,      836,  0
29835999112,      15834120,      20000,      837,  0
29852418647,      15834120,      20000,      838,  0
29878892673,      15834120,      20000,      839,  0
29901542089,      15850440,      20000,      840,  0
29958775537,      15834120,      20000,      841,  0
29998298913,      15834120,      20000,      842,  0
