node->getNodeTime(),      generateToRecv_Delay,      sendToRecv_Delay,      ccnMsg->msg_chunk_num
6157788547,      12832800,      20002,      169,  0
6176534011,      12832800,      20002,      170,  0
6193269002,      12849120,      20002,      171,  0
6221919994,      12832800,      20002,      172,  0
6249082339,      12832800,      20002,      173,  0
6280727090,      12832800,      20002,      174,  0
6319671494,      12832800,      20002,      175,  0
6362128136,      12832800,      20002,      176,  0
6396580719,      12832800,      20002,      177,  0
6449516188,      12832800,      20002,      178,  0
6485383819,      12832800,      20002,      179,  0
6523113050,      12832800,      20002,      180,  0
6573567802,      12832800,      20002,      181,  0
6596662758,      12832800,      20002,      182,  0
6642418460,      12832800,      20002,      183,  0
6753724415,      12832800,      20002,      185,  0
6784596427,      12832800,      20002,      186,  0
6832871361,      12832800,      20002,      187,  0
6858272000,      12832800,      20002,      188,  0
6910389786,      12832800,      20002,      189,  0
6924366656,      12832800,      20002,      190,  0
6982134399,      12832800,      20002,      191,  0
7003666848,      12832800,      20002,      192,  0
7055768114,      12832800,      20002,      193,  0
7072099524,      12832800,      20002,      194,  0
7097877896,      12832800,      20002,      195,  0
7147358828,      12832800,      20002,      196,  0
7161445295,      12832800,      20002,      197,  0
7194509768,      12832800,      20002,      198,  0
7238523579,      12832800,      20002,      199,  0
7255768458,      12832800,      20002,      200,  0
7292991334,      605713734,      20002,      184,  1
7294482278,      12832800,      20002,      201,  0
7333962792,      12832800,      20002,      202,  0
7359859008,      12832800,      20002,      203,  0
7393805043,      12832800,      20002,      204,  0
7433971587,      12832800,      20002,      205,  0
7474567780,      12832800,      20002,      206,  0
7497164198,      12832800,      20002,      207,  0
7512118812,      12832800,      20002,      208,  0
7566822255,      12699680,      20002,      209,  0
7601141957,      12832800,      20002,      210,  0
7651448623,      12832800,      20002,      211,  0
7679816682,      12832800,      20002,      212,  0
7707580086,      12832800,      20002,      213,  0
7750055389,      12832800,      20002,      214,  0
7773764336,      12832800,      20002,      215,  0
7814689379,      12832800,      20002,      216,  0
7840766453,      12832800,      20002,      217,  0
7861697974,      12832800,      20002,      218,  0
7878504685,      12832800,      20002,      219,  0
7926731978,      12832800,      20002,      220,  0
7947772440,      12832800,      20002,      221,  0
7974199983,      12832800,      20002,      222,  0
7996672113,      12832800,      20002,      223,  0
8033246677,      12832800,      20002,      224,  0
8070874859,      12832800,      20002,      225,  0
8100318488,      12832800,      20002,      226,  0
8126267150,      12832800,      20002,      227,  0
8151378960,      14096627,      20002,      228,  0
8187599355,      12832800,      20002,      229,  0
8232911480,      14415643,      20002,      230,  0
8276635800,      13856495,      20002,      231,  0
8317468041,      12832800,      20002,      232,  0
8354047924,      12832800,      20002,      233,  0
8397158080,      15369123,      20002,      234,  0
8430526771,      12832800,      20002,      235,  0
8459126621,      12832800,      20002,      236,  0
8508271234,      12832800,      20002,      237,  0
8527093591,      12832800,      20002,      238,  0
8541748902,      12838560,      20002,      239,  0
8562188580,      12832800,      20002,      240,  0
8606586649,      12832800,      20002,      241,  0
8618319231,      12832800,      20002,      242,  0
8644259988,      12832800,      20002,      243,  0
8686558785,      12832800,      20002,      244,  0
8706702636,      12832800,      20002,      245,  0
8749560784,      12832800,      20002,      246,  0
8791763190,      12832800,      20002,      247,  0
8844791053,      12832800,      20002,      248,  0
8863812595,      12832800,      20002,      249,  0
8914221480,      12832800,      20002,      250,  0
8968144303,      12832800,      20002,      251,  0
8998256337,      12832800,      20002,      252,  0
9050532466,      12832800,      20002,      253,  0
9096736648,      12832800,      20002,      254,  0
9119307962,      12832800,      20002,      255,  0
9156751375,      12832800,      20002,      256,  0
9191530064,      12832800,      20002,      257,  0
9247086178,      12832800,      20002,      258,  0
9296802739,      12832800,      20002,      259,  0
9339187165,      12832800,      20002,      260,  0
9394590158,      12832800,      20002,      261,  0
9447117892,      12832800,      20002,      262,  0
9488594551,      12832800,      20002,      263,  0
9536502241,      12832800,      20002,      264,  0
9560459536,      12832800,      20002,      265,  0
9594124295,      12832800,      20002,      266,  0
9642963846,      12827040,      20002,      267,  0
9695437162,      12832800,      20002,      268,  0
9726388348,      12832800,      20002,      269,  0
9765955469,      12832800,      20002,      270,  0
9802796829,      12832800,      20002,      271,  0
9841528713,      12832800,      20002,      272,  0
9885955244,      12832800,      20002,      273,  0
9936534740,      12832800,      20002,      274,  0
9953477651,      12832800,      20002,      275,  0
9989001157,      12832800,      20002,      276,  0
10038727655,      12832800,      20002,      277,  0
10080198960,      12832800,      20002,      278,  0
10098605798,      12832800,      20002,      279,  0
10121827158,      12832800,      20002,      280,  0
10134322730,      12832800,      20002,      281,  0
10172806983,      12832800,      20002,      282,  0
10211709897,      12832800,      20002,      283,  0
10245692222,      12832800,      20002,      284,  0
10260115771,      12832800,      20002,      285,  0
10301732373,      12832800,      20002,      286,  0
10323812355,      12832800,      20002,      287,  0
10364937315,      12832800,      20002,      288,  0
10411093801,      12832800,      20002,      289,  0
10443263408,      12832800,      20002,      290,  0
10499451788,      12832800,      20002,      291,  0
10553137091,      12832800,      20002,      292,  0
10580401445,      12832800,      20002,      293,  0
10602319481,      12832800,      20002,      294,  0
10658375086,      12832800,      20002,      295,  0
10711370413,      12832800,      20002,      296,  0
10731635929,      12832800,      20002,      297,  0
10779767991,      12832800,      20002,      298,  0
10833719383,      12832800,      20002,      299,  0
10880981916,      12832800,      20002,      300,  0
10908165751,      12832800,      20002,      301,  0
10946045603,      12832800,      20002,      302,  0
10986793227,      12832800,      20002,      303,  0
11020803559,      12832800,      20002,      304,  0
11063032828,      12832800,      20002,      305,  0
11084556337,      12832800,      20002,      306,  0
11136669390,      12832800,      20002,      307,  0
11165801918,      12832800,      20002,      308,  0
11207687340,      12832800,      20002,      309,  0
11250975941,      12832800,      20002,      310,  0
11265405903,      12832800,      20002,      311,  0
11303418109,      12832800,      20002,      312,  0
11315981619,      12832800,      20002,      313,  0
11328085529,      12832800,      20002,      314,  0
11367864186,      12832800,      20002,      315,  0
11420994030,      12832800,      20002,      316,  0
11440767150,      12840340,      20002,      317,  0
11516760430,      12832800,      20002,      319,  0
11535697745,      12832800,      20002,      320,  0
11588594327,      12832800,      20002,      321,  0
11642295756,      12832800,      20002,      322,  0
11677528720,      14156125,      20002,      323,  0
11733388440,      14108802,      20002,      324,  0
11784460760,      13056599,      20002,      325,  0
11832703000,      16042749,      20002,      326,  0
11852802520,      15862695,      20002,      327,  0
11869262590,      12832800,      20002,      328,  0
11912630320,      15267964,      20002,      329,  0
11927793143,      12832800,      20002,      330,  0
11983713463,      12832800,      20002,      331,  0
12002907180,      12832800,      20002,      332,  0
12036164708,      12832800,      20002,      333,  0
12090603813,      12832800,      20002,      334,  0
12130980484,      12832800,      20002,      335,  0
12146659170,      684266049,      20002,      318,  1
12161056301,      12832800,      20002,      336,  0
12193133547,      12832800,      20002,      337,  0
12216216437,      12832800,      20002,      338,  0
12254347642,      12832800,      20002,      339,  0
12267665910,      12849120,      20002,      340,  0
12317355169,      12832800,      20002,      341,  0
12345685383,      12832800,      20002,      342,  0
12359064358,      12865440,      20002,      343,  0
12380099955,      12832800,      20002,      344,  0
12424474011,      12832800,      20002,      345,  0
12477704137,      12832800,      20002,      346,  0
12505338193,      12832800,      20002,      347,  0
12552838470,      12832800,      20002,      348,  0
12597162341,      12832800,      20002,      349,  0
12651085963,      12832800,      20002,      350,  0
12697921768,      12832800,      20002,      351,  0
12747415566,      12832800,      20002,      352,  0
12786712253,      12832800,      20002,      353,  0
12803132191,      12832800,      20002,      354,  0
12865422435,      12832800,      20002,      356,  0
12918662359,      12832800,      20002,      357,  0
12932959715,      12832800,      20002,      358,  0
12966553731,      12832800,      20002,      359,  0
13005658894,      12832800,      20002,      360,  0
13044650713,      12832800,      20002,      361,  0
13094433162,      12832800,      20002,      362,  0
13130712295,      12832800,      20002,      363,  0
13176469755,      12832800,      20002,      364,  0
13200491865,      12832800,      20002,      365,  0
13237315413,      12832800,      20002,      366,  0
13292515936,      12832800,      20002,      367,  0
13313806903,      12832800,      20002,      368,  0
13344220938,      12832800,      20002,      369,  0
13387666041,      12832800,      20002,      370,  0
13420058832,      12832800,      20002,      371,  0
13464591693,      12832800,      20002,      372,  0
13486294253,      12832800,      20002,      373,  0
13510033230,      12832800,      20002,      374,  0
13522469041,      12832800,      20002,      375,  0
13529096870,      715710856,      20002,      355,  1
13573973690,      12832800,      20002,      376,  0
13600673120,      12832800,      20002,      377,  0
13636966626,      12832800,      20002,      378,  0
13660336451,      12832800,      20002,      379,  0
13675438020,      12832800,      20002,      380,  0
13728690070,      12832800,      20002,      381,  0
13765179920,      12832800,      20002,      382,  0
13821662385,      12832800,      20002,      383,  0
13849412170,      12832800,      20002,      384,  0
13863152410,      12841317,      20002,      385,  0
13875061053,      12832800,      20002,      386,  0
13900424666,      12832800,      20002,      387,  0
13950421896,      12832800,      20002,      388,  0
13983942135,      12832800,      20002,      389,  0
14004544886,      12832800,      20002,      390,  0
14059365235,      12832800,      20002,      391,  0
14074989635,      12833519,      20002,      392,  0
14119903415,      12832800,      20002,      393,  0
14135921759,      12832800,      20002,      394,  0
14188129913,      12832800,      20002,      395,  0
14222046173,      12832800,      20002,      396,  0
14270051206,      12832800,      20002,      397,  0
14308763985,      12832800,      20002,      398,  0
14355190913,      12832800,      20002,      399,  0
14371374913,      12832800,      20002,      400,  0
14427272366,      12832800,      20002,      401,  0
14451795532,      12832800,      20002,      402,  0
14501306714,      12832800,      20002,      403,  0
14547873954,      12832800,      20002,      404,  0
14567650559,      12832800,      20002,      405,  0
14614878031,      12832800,      20002,      406,  0
14672395424,      12832800,      20002,      407,  0
14700032158,      12832800,      20002,      408,  0
14733040500,      12832800,      20002,      409,  0
14775276717,      12832800,      20002,      410,  0
14815011710,      12832800,      20002,      411,  0
14830497230,      12841618,      20002,      412,  0
14848567001,      12832800,      20002,      413,  0
14865594526,      12832800,      20002,      414,  0
14904486572,      12832800,      20002,      415,  0
14947390741,      12832800,      20002,      416,  0
14973663428,      12832800,      20002,      417,  0
15021233994,      12832800,      20002,      418,  0
15034729434,      12860507,      20002,      419,  0
15065037018,      12832800,      20002,      420,  0
15097864818,      12832800,      20002,      421,  0
15123946111,      12832800,      20002,      422,  0
15135880029,      12832800,      20002,      423,  0
15153462875,      12838560,      20002,      424,  0
15169076075,      12838654,      20002,      425,  0
15218241560,      13605382,      20002,      426,  0
15271732360,      12890400,      20002,      427,  0
15289649880,      16199794,      20002,      428,  0
15322631027,      12876000,      20002,      429,  0
15381041440,      16256524,      20002,      430,  0
15407291775,      12699680,      20002,      431,  0
15448798263,      12699680,      20002,      432,  0
15485679657,      12699680,      20002,      433,  0
15535783393,      12699680,      20002,      434,  0
15590518256,      12699680,      20002,      435,  0
15639071722,      12699680,      20002,      436,  0
15668593513,      12699680,      20002,      437,  0
15718021369,      12699680,      20002,      438,  0
15764614156,      12699680,      20002,      439,  0
15815972125,      12699680,      20002,      440,  0
15861030371,      12699680,      20002,      441,  0
15896824364,      12699680,      20002,      442,  0
15931976551,      12699680,      20002,      443,  0
15975044951,      12699680,      20002,      444,  0
16022042724,      12699680,      20002,      445,  0
16061049189,      12699680,      20002,      447,  0
16112174008,      12699680,      20002,      448,  0
16132451669,      12699680,      20002,      449,  0
16158754540,      12699680,      20002,      450,  0
16211942122,      12699680,      20002,      451,  0
16246037309,      12699680,      20002,      452,  0
16267048406,      12699680,      20002,      453,  0
16309453489,      12699680,      20002,      454,  0
16331501476,      12699680,      20002,      455,  0
16379551254,      12699680,      20002,      456,  0
16397871033,      12699680,      20002,      457,  0
16435761296,      12699680,      20002,      458,  0
16488247189,      12699680,      20002,      459,  0
16531416285,      12699680,      20002,      460,  0
16581993238,      12699680,      20002,      461,  0
16629801858,      12699680,      20002,      462,  0
16669065678,      12699680,      20002,      463,  0
16716428724,      12699680,      20002,      464,  0
16741390719,      12699680,      20002,      465,  0
16794184725,      12699680,      20002,      466,  0
16814226980,      12699680,      20002,      467,  0
16827348150,      799830989,      20002,      446,  1
16846605931,      12699680,      20002,      468,  0
16888538170,      12699680,      20002,      469,  0
16915435408,      12699680,      20002,      470,  0
16955502495,      12699680,      20002,      471,  0
17004828956,      12699680,      20002,      472,  0
17065238580,      12699680,      20002,      474,  0
17104933968,      12699680,      20002,      475,  0
17158734319,      12699680,      20002,      476,  0
17211585463,      12699680,      20002,      477,  0
17244787108,      12699680,      20002,      478,  0
17270129519,      12699680,      20002,      479,  0
17293305965,      12699680,      20002,      480,  0
17319189694,      12832800,      20002,      481,  0
17365883678,      12832800,      20002,      482,  0
17400263326,      12832800,      20002,      483,  0
17452069544,      12832800,      20002,      484,  0
17477446515,      12832800,      20002,      485,  0
17489258629,      12832800,      20002,      486,  0
17514429104,      12832800,      20002,      487,  0
17556500030,      12832800,      20002,      488,  0
17576375330,      12832800,      20002,      489,  0
17632893279,      12832800,      20002,      490,  0
17649850970,      12832800,      20002,      491,  0
17671214001,      12832800,      20002,      492,  0
17707941273,      12832800,      20002,      493,  0
17730357809,      707917743,      20002,      473,  1
17741385073,      12832800,      20002,      494,  0
17794748681,      12827040,      20002,      495,  0
17825368531,      12832800,      20002,      496,  0
17876199231,      12832800,      20002,      497,  0
17919352073,      12832800,      20002,      498,  0
17947253084,      12832800,      20002,      499,  0
17980295320,      12832800,      20002,      500,  0
18025477838,      12832800,      20002,      501,  0
18062439879,      12832800,      20002,      502,  0
18086672806,      12832800,      20002,      503,  0
18130747065,      12832800,      20002,      504,  0
18153469793,      12832800,      20002,      505,  0
18175388709,      12832800,      20002,      506,  0
18211099220,      12832800,      20002,      507,  0
18238828476,      12832800,      20002,      508,  0
18254915100,      12832800,      20002,      509,  0
18307662568,      12832800,      20002,      510,  0
18343695871,      12832800,      20002,      511,  0
18363791840,      12832800,      20002,      512,  0
18395981473,      12832800,      20002,      513,  0
18439575826,      12832800,      20002,      514,  0
18469170578,      12699680,      20002,      515,  0
18500912325,      12832800,      20002,      516,  0
18540643267,      12832800,      20002,      517,  0
18557426652,      12832800,      20002,      518,  0
18576550288,      12832800,      20002,      519,  0
18602862384,      12832800,      20002,      520,  0
18635832239,      12832800,      20002,      521,  0
18683911440,      14425215,      20002,      522,  0
18741996600,      16037414,      20002,      523,  0
18751297016,      12699680,      20002,      524,  0
18805070754,      12844320,      20002,      525,  0
18839933080,      13903892,      20002,      527,  0
18886908395,      12832800,      20002,      528,  0
18902028755,      12832800,      20002,      529,  0
18932816209,      12832800,      20002,      530,  0
18976973200,      17192439,      20002,      531,  0
19010715280,      12935894,      20002,      532,  0
19059818936,      12832800,      20002,      533,  0
19074831100,      12832800,      20002,      534,  0
19108710756,      12832800,      20002,      535,  0
19137127509,      12832800,      20002,      536,  0
19191642783,      12832800,      20002,      537,  0
19245412660,      12832800,      20002,      538,  0
19266052242,      12832800,      20002,      539,  0
19321120063,      12832800,      20002,      540,  0
19371153709,      12832800,      20002,      541,  0
19406604792,      12832800,      20002,      542,  0
19427079741,      12832800,      20002,      543,  0
19468077373,      12832800,      20002,      544,  0
19514735626,      12832800,      20002,      545,  0
19560139170,      12832800,      20002,      546,  0
19612560339,      12832800,      20002,      547,  0
19649931119,      12699680,      20002,      548,  0
19706355299,      12699680,      20002,      549,  0
19720277713,      914515701,      20002,      526,  1
19747833606,      12699680,      20002,      550,  0
19759913931,      12699680,      20002,      551,  0
19788587279,      12699680,      20002,      552,  0
19804905879,      12699680,      20002,      553,  0
19854009714,      12699680,      20002,      554,  0
19874380967,      12699680,      20002,      555,  0
19903847830,      12699680,      20002,      556,  0
19948142887,      12699680,      20002,      557,  0
19960368609,      12699680,      20002,      558,  0
19980304048,      12699680,      20002,      559,  0
19998909365,      12699680,      20002,      560,  0
20042157807,      12699680,      20002,      561,  0
20066727105,      12699680,      20002,      562,  0
20085658136,      12699680,      20002,      563,  0
20107755666,      12699680,      20002,      564,  0
20140584929,      12699680,      20002,      565,  0
20177763977,      12699680,      20002,      566,  0
20229474876,      12699680,      20002,      567,  0
20259220065,      12699680,      20002,      568,  0
20279046247,      12710240,      20002,      569,  0
20302263370,      12699680,      20002,      570,  0
20356804052,      12699680,      20002,      571,  0
20385635826,      12699680,      20002,      572,  0
20421488320,      12699680,      20002,      573,  0
20456614066,      12699680,      20002,      574,  0
20469134917,      12699680,      20002,      575,  0
20509756544,      12699680,      20002,      576,  0
20545736469,      12699680,      20002,      577,  0
20568695373,      12699680,      20002,      578,  0
20614199497,      12699680,      20002,      579,  0
20662705665,      12699680,      20002,      580,  0
20689577938,      12699680,      20002,      581,  0
20731060915,      12699680,      20002,      582,  0
20754118528,      12699680,      20002,      583,  0
20772251201,      12699680,      20002,      584,  0
20793848392,      12699680,      20002,      585,  0
20841868502,      12699680,      20002,      586,  0
20854163405,      12699680,      20002,      587,  0
20900657018,      12699680,      20002,      588,  0
20936806400,      12699680,      20002,      589,  0
20958981732,      12699680,      20002,      590,  0
21012572156,      12699680,      20002,      591,  0
21035251683,      12699680,      20002,      592,  0
21081479568,      12699680,      20002,      593,  0
21097480875,      12699680,      20002,      594,  0
21153135742,      12699680,      20002,      595,  0
21194721141,      12699680,      20002,      596,  0
21216433834,      12699680,      20002,      597,  0
21249064148,      12699680,      20002,      598,  0
21274880692,      12699680,      20002,      599,  0
21384567579,      12699680,      20002,      601,  0
21426359189,      12699680,      20002,      602,  0
21475354727,      12699680,      20002,      603,  0
21511120374,      12699680,      20002,      604,  0
21552544958,      12699680,      20002,      605,  0
21604600113,      12699680,      20002,      606,  0
21643578053,      12699680,      20002,      607,  0
21699683412,      12699680,      20002,      608,  0
21738296527,      12699680,      20002,      609,  0
21786754364,      12699680,      20002,      610,  0
21841608507,      12699680,      20002,      611,  0
21889923631,      12699680,      20002,      612,  0
21934555244,      12699680,      20002,      613,  0
21974132387,      12699680,      20002,      614,  0
22024080814,      12699680,      20002,      615,  0
22060182707,      12699680,      20002,      616,  0
22077787045,      12699680,      20002,      617,  0
22125717066,      12699680,      20002,      618,  0
22163415793,      12699680,      20002,      619,  0
22190989520,      17008608,      20002,      620,  0
22202989840,      15852280,      20002,      621,  0
22245495561,      12699680,      20002,      622,  0
22265390505,      950605951,      20002,      600,  1
22267070198,      12699680,      20002,      623,  0
22324381080,      14430147,      20002,      624,  0
22368040961,      12699680,      20002,      625,  0
22397224480,      15907464,      20002,      626,  0
22412898184,      12699680,      20002,      627,  0
22461229512,      12699680,      20002,      628,  0
22488996240,      13710109,      20002,      629,  0
22540187070,      12699680,      20002,      630,  0
22591796227,      12699680,      20002,      631,  0
22647052726,      12699680,      20002,      632,  0
22684769383,      12699680,      20002,      633,  0
22738822756,      12699680,      20002,      634,  0
22750504946,      12699680,      20002,      635,  0
22776582946,      12718983,      20002,      636,  0
22800721770,      12699680,      20002,      637,  0
22842655198,      12699680,      20002,      638,  0
22887655899,      12699680,      20002,      639,  0
22911816417,      12699680,      20002,      640,  0
22938168513,      12699680,      20002,      641,  0
22953604055,      12699680,      20002,      642,  0
22996271168,      12699680,      20002,      643,  0
23023257855,      12699680,      20002,      644,  0
23046453197,      12699680,      20002,      645,  0
23064101335,      12699680,      20002,      646,  0
23103112435,      12699680,      20002,      647,  0
23118650431,      12699680,      20002,      648,  0
23166261590,      12699680,      20002,      649,  0
23189924733,      12699680,      20002,      650,  0
23208354276,      12699680,      20002,      651,  0
23257446465,      12699680,      20002,      652,  0
23297125325,      12699680,      20002,      653,  0
23350405761,      12699680,      20002,      654,  0
23363761542,      12716000,      20002,      655,  0
23410335833,      12699680,      20002,      656,  0
23456153040,      12699680,      20002,      657,  0
23506038183,      12699680,      20002,      658,  0
23550071207,      12699680,      20002,      659,  0
23579498940,      12699680,      20002,      660,  0
23607078718,      12699680,      20002,      661,  0
23620647905,      12716000,      20002,      662,  0
23658852095,      12699680,      20002,      663,  0
23673690732,      12699680,      20002,      664,  0
23690612965,      12699680,      20002,      665,  0
23707258085,      12699779,      20002,      666,  0
23760441608,      12699680,      20002,      667,  0
23803341056,      12699680,      20002,      668,  0
23831623883,      12699680,      20002,      669,  0
23880685928,      12699680,      20002,      670,  0
23925826767,      12699680,      20002,      671,  0
23972100614,      12699680,      20002,      672,  0
24001299425,      12699680,      20002,      673,  0
24052261793,      12699680,      20002,      674,  0
24096812615,      12699680,      20002,      675,  0
24108792819,      12699680,      20002,      676,  0
24154498792,      12699680,      20002,      677,  0
24211460272,      12699680,      20002,      678,  0
24231054767,      12710240,      20002,      679,  0
24272328122,      12705440,      20002,      680,  0
24300864261,      12699680,      20002,      681,  0
24337682208,      12699680,      20002,      682,  0
24379582594,      12699680,      20002,      683,  0
24425690599,      12699680,      20002,      684,  0
24473107879,      12699680,      20002,      685,  0
24503153383,      12699680,      20002,      686,  0
24518777783,      12701372,      20002,      687,  0
24573812257,      12699680,      20002,      688,  0
24617810599,      12699680,      20002,      689,  0
24654103955,      12699680,      20002,      690,  0
24712012591,      12699680,      20002,      691,  0
24744212356,      12699680,      20002,      692,  0
24782978989,      12699680,      20002,      693,  0
24795320084,      12699680,      20002,      694,  0
24827801447,      12699680,      20002,      695,  0
24840898185,      12699680,      20002,      696,  0
24870680612,      12699680,      20002,      697,  0
24884949397,      12699680,      20002,      698,  0
24932821478,      12699680,      20002,      699,  0
24973274349,      12699680,      20002,      701,  0
24985921829,      12699680,      20002,      702,  0
25023912713,      12699680,      20002,      703,  0
25076383784,      12699680,      20002,      704,  0
25121585965,      12699680,      20002,      705,  0
25163644356,      12699680,      20002,      706,  0
25218922345,      12699680,      20002,      707,  0
25250447773,      12699680,      20002,      708,  0
25285387174,      12699680,      20002,      709,  0
25309302365,      12699680,      20002,      710,  0
25325028140,      12699680,      20002,      711,  0
25371712168,      12699680,      20002,      712,  0
25423598783,      12699680,      20002,      713,  0
25459029800,      12699680,      20002,      714,  0
25498599404,      12699680,      20002,      715,  0
25518447461,      12699680,      20002,      716,  0
25575656041,      12699680,      20002,      717,  0
25603222038,      12699680,      20002,      718,  0
