node->getNodeTime(),      generateToRecv_Delay,      sendToRecv_Delay,      ccnMsg->msg_chunk_num
4154139665,      15834120,      20001,      117,  0
4181935399,      15834120,      20001,      118,  0
4232544525,      15834120,      20001,      119,  0
4275782762,      15834120,      20001,      120,  0
4309978803,      15834120,      20001,      121,  0
4354794399,      15701000,      20001,      122,  0
4395659081,      15834120,      20001,      123,  0
4426680401,      15834120,      20001,      124,  0
4469846714,      15834120,      20001,      125,  0
4497743967,      15834120,      20001,      126,  0
4537881392,      15834120,      20001,      127,  0
4583701067,      15834120,      20001,      128,  0
4685130360,      16285012,      20001,      130,  0
4728825000,      17785403,      20001,      131,  0
4763440239,      15845000,      20001,      132,  0
4787279776,      15834120,      20001,      133,  0
4831015532,      15834120,      20001,      134,  0
4848020080,      15959871,      20001,      135,  0
4886984920,      16301731,      20001,      136,  0
4929338832,      15834120,      20001,      137,  0
4982734840,      21306283,      20001,      138,  0
5004343554,      15834120,      20001,      139,  0
5062013002,      15834120,      20001,      140,  0
5112348715,      15834120,      20001,      141,  0
5132821467,      15834120,      20001,      142,  0
5179430123,      565289893,      20001,      129,  1
5189288985,      15834120,      20001,      143,  0
5236703778,      15834120,      20001,      144,  0
5254043586,      15834120,      20001,      145,  0
5283656214,      15834120,      20001,      146,  0
5339395569,      15834120,      20001,      147,  0
5391344336,      15834120,      20001,      148,  0
5440103983,      15834120,      20001,      149,  0
5465673299,      15834120,      20001,      150,  0
5519851817,      15834120,      20001,      151,  0
5554805101,      15834120,      20001,      152,  0
5626162225,      15834120,      20001,      154,  0
5659504520,      15834120,      20001,      155,  0
5694356583,      15834120,      20001,      156,  0
5714465863,      15834120,      20001,      157,  0
5760137012,      15834120,      20001,      158,  0
5799994256,      15834120,      20001,      159,  0
5850831857,      15834120,      20001,      160,  0
5870837711,      15834120,      20001,      161,  0
5905675701,      15701000,      20001,      162,  0
5924080441,      15967240,      20001,      163,  0
5950802304,      15834120,      20001,      164,  0
6004926707,      15834120,      20001,      165,  0
6055703300,      15834120,      20001,      166,  0
6090559896,      15834120,      20001,      167,  0
6107101320,      548846344,      20001,      153,  1
6120662860,      15834120,      20001,      168,  0
6160789867,      15834120,      20001,      169,  0
6179535331,      15834120,      20001,      170,  0
6196254002,      15834120,      20001,      171,  0
6224921314,      15834120,      20001,      172,  0
6252083659,      15834120,      20001,      173,  0
6283728410,      15834120,      20001,      174,  0
6322672814,      15834120,      20001,      175,  0
6365129456,      15834120,      20001,      176,  0
6399582039,      15834120,      20001,      177,  0
6452517508,      15834120,      20001,      178,  0
6488385139,      15834120,      20001,      179,  0
6526114370,      15834120,      20001,      180,  0
6576569122,      15834120,      20001,      181,  0
6599664078,      15834120,      20001,      182,  0
6645419780,      15834120,      20001,      183,  0
6703111720,      15834120,      20001,      184,  0
6756725735,      15834120,      20001,      185,  0
6787597747,      15834120,      20001,      186,  0
6835872681,      15834120,      20001,      187,  0
6861273320,      15834120,      20001,      188,  0
6913391106,      15834120,      20001,      189,  0
6927367976,      15834120,      20001,      190,  0
6985135719,      15834120,      20001,      191,  0
7006668168,      15834120,      20001,      192,  0
7058769434,      15834120,      20001,      193,  0
7074967724,      15701000,      20001,      194,  0
7100746096,      15701000,      20001,      195,  0
7150227028,      15701000,      20001,      196,  0
7164313495,      15701000,      20001,      197,  0
7197377968,      15701000,      20001,      198,  0
7241391779,      15701000,      20001,      199,  0
7258636658,      15701000,      20001,      200,  0
7297350478,      15701000,      20001,      201,  0
7336830992,      15701000,      20001,      202,  0
7362860328,      15834120,      20001,      203,  0
7396806363,      15834120,      20001,      204,  0
7436972907,      15834120,      20001,      205,  0
7477569100,      15834120,      20001,      206,  0
7500165518,      15834120,      20001,      207,  0
7515120132,      15834120,      20001,      208,  0
7569823575,      15701000,      20001,      209,  0
7604143277,      15834120,      20001,      210,  0
7654449943,      15834120,      20001,      211,  0
7682818002,      15834120,      20001,      212,  0
7710581406,      15834120,      20001,      213,  0
7753056709,      15834120,      20001,      214,  0
7776765656,      15834120,      20001,      215,  0
7817690699,      15834120,      20001,      216,  0
7843767773,      15834120,      20001,      217,  0
7864699294,      15834120,      20001,      218,  0
7881506005,      15834120,      20001,      219,  0
7929733298,      15834120,      20001,      220,  0
7950773760,      15834120,      20001,      221,  0
7977201303,      15834120,      20001,      222,  0
7999673433,      15834120,      20001,      223,  0
8036247997,      15834120,      20001,      224,  0
8073876179,      15834120,      20001,      225,  0
8103319808,      15834120,      20001,      226,  0
8129268470,      15834120,      20001,      227,  0
8154380280,      17097947,      20001,      228,  0
8190600675,      15834120,      20001,      229,  0
8235918560,      17422723,      20001,      230,  0
8278932480,      16153175,      20001,      231,  0
8320469361,      15834120,      20001,      232,  0
8356916124,      15701000,      20001,      233,  0
8400581800,      18792843,      20001,      234,  0
8433807040,      16113069,      20001,      235,  0
8461994821,      15701000,      20001,      236,  0
8511139434,      15701000,      20001,      237,  0
8529961791,      15701000,      20001,      238,  0
8544611342,      15701000,      20001,      239,  0
8565056780,      15701000,      20001,      240,  0
8609454849,      15701000,      20001,      241,  0
8621320551,      15834120,      20001,      242,  0
8647261308,      15834120,      20001,      243,  0
8689560105,      15834120,      20001,      244,  0
8709703956,      15834120,      20001,      245,  0
8752562104,      15834120,      20001,      246,  0
8794764510,      15834120,      20001,      247,  0
8847659253,      15701000,      20001,      248,  0
8866680795,      15701000,      20001,      249,  0
8917089680,      15701000,      20001,      250,  0
8971012503,      15701000,      20001,      251,  0
9001124537,      15701000,      20001,      252,  0
9053400666,      15701000,      20001,      253,  0
9099604848,      15701000,      20001,      254,  0
9122176162,      15701000,      20001,      255,  0
9159619575,      15701000,      20001,      256,  0
9194398264,      15701000,      20001,      257,  0
9249954378,      15701000,      20001,      258,  0
9299670939,      15701000,      20001,      259,  0
9342055365,      15701000,      20001,      260,  0
9397458358,      15701000,      20001,      261,  0
9449986092,      15701000,      20001,      262,  0
9491462751,      15701000,      20001,      263,  0
9539370441,      15701000,      20001,      264,  0
9563327736,      15701000,      20001,      265,  0
9597125615,      15834120,      20001,      266,  0
9645837806,      15701000,      20001,      267,  0
9698305362,      15701000,      20001,      268,  0
9729256548,      15701000,      20001,      269,  0
9768823669,      15701000,      20001,      270,  0
9805665029,      15701000,      20001,      271,  0
9844396913,      15701000,      20001,      272,  0
9888823444,      15701000,      20001,      273,  0
9939402940,      15701000,      20001,      274,  0
9991869357,      15701000,      20001,      276,  0
10041595855,      15701000,      20001,      277,  0
10083067160,      15701000,      20001,      278,  0
10101473998,      15701000,      20001,      279,  0
10124695358,      15701000,      20001,      280,  0
10137190930,      15701000,      20001,      281,  0
10175675183,      15701000,      20001,      282,  0
10214578097,      15701000,      20001,      283,  0
10248560422,      15701000,      20001,      284,  0
10262983971,      15701000,      20001,      285,  0
10304600573,      15701000,      20001,      286,  0
10326680555,      15701000,      20001,      287,  0
10367805515,      15701000,      20001,      288,  0
10413962001,      15701000,      20001,      289,  0
10446131608,      15701000,      20001,      290,  0
10502319988,      15701000,      20001,      291,  0
10550781782,      610136931,      20001,      275,  1
10556005291,      15701000,      20001,      292,  0
10583269645,      15701000,      20001,      293,  0
10605187681,      15701000,      20001,      294,  0
10661243286,      15701000,      20001,      295,  0
10714238613,      15701000,      20001,      296,  0
10734504129,      15701000,      20001,      297,  0
10782636191,      15701000,      20001,      298,  0
10836587583,      15701000,      20001,      299,  0
10911033951,      15701000,      20001,      301,  0
10948913803,      15701000,      20001,      302,  0
10989661427,      15701000,      20001,      303,  0
11023671759,      15701000,      20001,      304,  0
11065901028,      15701000,      20001,      305,  0
11087424537,      15701000,      20001,      306,  0
11139537590,      15701000,      20001,      307,  0
11168670118,      15701000,      20001,      308,  0
11210555540,      15701000,      20001,      309,  0
11253844141,      15701000,      20001,      310,  0
11268274103,      15701000,      20001,      311,  0
11306286309,      15701000,      20001,      312,  0
11318849819,      15701000,      20001,      313,  0
11330953729,      15701000,      20001,      314,  0
11370732386,      15701000,      20001,      315,  0
11423862230,      15701000,      20001,      316,  0
11443627810,      15701000,      20001,      317,  0
11478094121,      15701000,      20001,      318,  0
11519628630,      15701000,      20001,      319,  0
11538565945,      15701000,      20001,      320,  0
11545540881,      677391765,      20001,      300,  1
11591462527,      15701000,      20001,      321,  0
11645163956,      15701000,      20001,      322,  0
11680396920,      17024325,      20001,      323,  0
11736600360,      17320722,      20001,      324,  0
11834907840,      18247589,      20001,      326,  0
11855428480,      18488655,      20001,      327,  0
11872130790,      15701000,      20001,      328,  0
11916079800,      18717444,      20001,      329,  0
11930661343,      15701000,      20001,      330,  0
11986586600,      15705937,      20001,      331,  0
12005775380,      15701000,      20001,      332,  0
12039032908,      15701000,      20001,      333,  0
12093472013,      15701000,      20001,      334,  0
12133848684,      15701000,      20001,      335,  0
12163924501,      15701000,      20001,      336,  0
12196001747,      15701000,      20001,      337,  0
12219084637,      15701000,      20001,      338,  0
12257215842,      15701000,      20001,      339,  0
12270517790,      15701000,      20001,      340,  0
12320223369,      15701000,      20001,      341,  0
12348553583,      15701000,      20001,      342,  0
12361899918,      15701000,      20001,      343,  0
12382968155,      15701000,      20001,      344,  0
12427342211,      15701000,      20001,      345,  0
12458468048,      687063887,      20001,      325,  1
12480572337,      15701000,      20001,      346,  0
12508206393,      15701000,      20001,      347,  0
12555706670,      15701000,      20001,      348,  0
12600030541,      15701000,      20001,      349,  0
12653954163,      15701000,      20001,      350,  0
12700789968,      15701000,      20001,      351,  0
12750283766,      15701000,      20001,      352,  0
12789580453,      15701000,      20001,      353,  0
12806000391,      15701000,      20001,      354,  0
12829087014,      15701000,      20001,      355,  0
12868290635,      15701000,      20001,      356,  0
12921530559,      15701000,      20001,      357,  0
12969421931,      15701000,      20001,      359,  0
13008527094,      15701000,      20001,      360,  0
13047518913,      15701000,      20001,      361,  0
13097301362,      15701000,      20001,      362,  0
13133580495,      15701000,      20001,      363,  0
13179337955,      15701000,      20001,      364,  0
13203493185,      15834120,      20001,      365,  0
13240316733,      15834120,      20001,      366,  0
13295517256,      15834120,      20001,      367,  0
13316808223,      15834120,      20001,      368,  0
13347222258,      15834120,      20001,      369,  0
13390667361,      15834120,      20001,      370,  0
13423060152,      15834120,      20001,      371,  0
13467593013,      15834120,      20001,      372,  0
13489295573,      15834120,      20001,      373,  0
13513034550,      15834120,      20001,      374,  0
13525470361,      15834120,      20001,      375,  0
13576975010,      15834120,      20001,      376,  0
13603674440,      15834120,      20001,      377,  0
13639967946,      15834120,      20001,      378,  0
13663337771,      15834120,      20001,      379,  0
13678439340,      15834120,      20001,      380,  0
13731691390,      15834120,      20001,      381,  0
13748936800,      828809885,      20001,      358,  1
13768181240,      15834120,      20001,      382,  0
13824663705,      15834120,      20001,      383,  0
13852413490,      15834120,      20001,      384,  0
13866145213,      15834120,      20001,      385,  0
13878062373,      15834120,      20001,      386,  0
13903425986,      15834120,      20001,      387,  0
13953423216,      15834120,      20001,      388,  0
13986943455,      15834120,      20001,      389,  0
14007546206,      15834120,      20001,      390,  0
14062366555,      15834120,      20001,      391,  0
14077990236,      15834120,      20001,      392,  0
14122904735,      15834120,      20001,      393,  0
14138923079,      15834120,      20001,      394,  0
14191131233,      15834120,      20001,      395,  0
14225047493,      15834120,      20001,      396,  0
14273052526,      15834120,      20001,      397,  0
14311765305,      15834120,      20001,      398,  0
14358192233,      15834120,      20001,      399,  0
14374376233,      15834120,      20001,      400,  0
14430273686,      15834120,      20001,      401,  0
14454796852,      15834120,      20001,      402,  0
14504308034,      15834120,      20001,      403,  0
14550875274,      15834120,      20001,      404,  0
14570651879,      15834120,      20001,      405,  0
14617879351,      15834120,      20001,      406,  0
14703033478,      15834120,      20001,      408,  0
14736041820,      15834120,      20001,      409,  0
14778278037,      15834120,      20001,      410,  0
14818013030,      15834120,      20001,      411,  0
14833489732,      15834120,      20001,      412,  0
14851568321,      15834120,      20001,      413,  0
14868595846,      15834120,      20001,      414,  0
14907487892,      15834120,      20001,      415,  0
14950392061,      15834120,      20001,      416,  0
15037703047,      15834120,      20001,      419,  0
15068038338,      15834120,      20001,      420,  0
15100866138,      15834120,      20001,      421,  0
15126947431,      15834120,      20001,      422,  0
15138881349,      15834120,      20001,      423,  0
15156458435,      15834120,      20001,      424,  0
15172071541,      15834120,      20001,      425,  0
15221480320,      16844142,      20001,      426,  0
15274676080,      15834120,      20001,      427,  0
15292091840,      18641754,      20001,      428,  0
15325589147,      15834120,      20001,      429,  0
15384799560,      20014644,      20001,      430,  0
15410565095,      15973000,      20001,      431,  0
15452065823,      15967240,      20001,      432,  0
15488947217,      15967240,      20001,      433,  0
15531640801,      872078177,      20001,      407,  1
15539050953,      15967240,      20001,      434,  0
15593785816,      15967240,      20001,      435,  0
15642339282,      15967240,      20001,      436,  0
15671861073,      15967240,      20001,      437,  0
15721288929,      15967240,      20001,      438,  0
15767881716,      15967240,      20001,      439,  0
15819239685,      15967240,      20001,      440,  0
15864297931,      15967240,      20001,      441,  0
15878481653,      917651025,      20001,      417,  1
15890398813,      881997619,      20001,      418,  1
15900091924,      15967240,      20001,      442,  0
15935244111,      15967240,      20001,      443,  0
15978312511,      15967240,      20001,      444,  0
16025310284,      15967240,      20001,      445,  0
16043351281,      15834120,      20001,      446,  0
16064322509,      15973000,      20001,      447,  0
16115441568,      15967240,      20001,      448,  0
16135719229,      15967240,      20001,      449,  0
16162022100,      15967240,      20001,      450,  0
16215209682,      15967240,      20001,      451,  0
16249304869,      15967240,      20001,      452,  0
16270315966,      15967240,      20001,      453,  0
16312721049,      15967240,      20001,      454,  0
16334769036,      15967240,      20001,      455,  0
16382818814,      15967240,      20001,      456,  0
16401138593,      15967240,      20001,      457,  0
16439028856,      15967240,      20001,      458,  0
16491514749,      15967240,      20001,      459,  0
16534683845,      15967240,      20001,      460,  0
16585260798,      15967240,      20001,      461,  0
16633069418,      15967240,      20001,      462,  0
16672333238,      15967240,      20001,      463,  0
16719696284,      15967240,      20001,      464,  0
16744658279,      15967240,      20001,      465,  0
16797452285,      15967240,      20001,      466,  0
16817494540,      15967240,      20001,      467,  0
16849873491,      15967240,      20001,      468,  0
16891805730,      15967240,      20001,      469,  0
16918702968,      15967240,      20001,      470,  0
16958770055,      15967240,      20001,      471,  0
17008096516,      15967240,      20001,      472,  0
17038274186,      15834120,      20001,      473,  0
17068506140,      15967240,      20001,      474,  0
17108201528,      15967240,      20001,      475,  0
17162001879,      15967240,      20001,      476,  0
17214853023,      15967240,      20001,      477,  0
17248054668,      15967240,      20001,      478,  0
17273397079,      15967240,      20001,      479,  0
17296573525,      15967240,      20001,      480,  0
17322191014,      15834120,      20001,      481,  0
17368884998,      15834120,      20001,      482,  0
17403264646,      15834120,      20001,      483,  0
17455070864,      15834120,      20001,      484,  0
17480447835,      15834120,      20001,      485,  0
17492259949,      15834120,      20001,      486,  0
17517430424,      15834120,      20001,      487,  0
17559501350,      15834120,      20001,      488,  0
17579376650,      15834120,      20001,      489,  0
17635894599,      15834120,      20001,      490,  0
17674215321,      15834120,      20001,      492,  0
17710942593,      15834120,      20001,      493,  0
17744386393,      15834120,      20001,      494,  0
17797755761,      15834120,      20001,      495,  0
17828369851,      15834120,      20001,      496,  0
17879200551,      15834120,      20001,      497,  0
17922353393,      15834120,      20001,      498,  0
17950254404,      15834120,      20001,      499,  0
17983296640,      15834120,      20001,      500,  0
18028479158,      15834120,      20001,      501,  0
18065441199,      15834120,      20001,      502,  0
18089674126,      15834120,      20001,      503,  0
18133748385,      15834120,      20001,      504,  0
18156471113,      15834120,      20001,      505,  0
18178390029,      15834120,      20001,      506,  0
18214100540,      15834120,      20001,      507,  0
18241829796,      15834120,      20001,      508,  0
18257916420,      15834120,      20001,      509,  0
18310663888,      15834120,      20001,      510,  0
18346697191,      15834120,      20001,      511,  0
18366793160,      15834120,      20001,      512,  0
18398982793,      15834120,      20001,      513,  0
18442577146,      15834120,      20001,      514,  0
18472438138,      15967240,      20001,      515,  0
18503913645,      15834120,      20001,      516,  0
18543644587,      15834120,      20001,      517,  0
18560427972,      15834120,      20001,      518,  0
18579551608,      15834120,      20001,      519,  0
18605863704,      15834120,      20001,      520,  0
18638833559,      15834120,      20001,      521,  0
18645405858,      1008387688,      20001,      491,  1
18686912760,      17426535,      20001,      522,  0
18745127680,      19168494,      20001,      523,  0
18754599136,      16001800,      20001,      524,  0
18808060554,      15834120,      20001,      525,  0
18824514240,      18752228,      20001,      526,  0
18842389920,      16360732,      20001,      527,  0
18889915475,      15839880,      20001,      528,  0
18905030075,      15834120,      20001,      529,  0
18935827840,      15844431,      20001,      530,  0
18980462200,      20681439,      20001,      531,  0
19013716600,      15937214,      20001,      532,  0
19062820256,      15834120,      20001,      533,  0
19077832420,      15834120,      20001,      534,  0
19111712076,      15834120,      20001,      535,  0
19140128829,      15834120,      20001,      536,  0
19194644103,      15834120,      20001,      537,  0
19248413980,      15834120,      20001,      538,  0
19269053562,      15834120,      20001,      539,  0
19324121383,      15834120,      20001,      540,  0
19374155029,      15834120,      20001,      541,  0
19409606112,      15834120,      20001,      542,  0
19430081061,      15834120,      20001,      543,  0
19471078693,      15834120,      20001,      544,  0
19517736946,      15834120,      20001,      545,  0
19563140490,      15834120,      20001,      546,  0
19615561659,      15834120,      20001,      547,  0
19653198679,      15967240,      20001,      548,  0
19709622859,      15967240,      20001,      549,  0
19751101166,      15967240,      20001,      550,  0
19763186686,      15972435,      20001,      551,  0
19791854839,      15967240,      20001,      552,  0
19808173439,      15967240,      20001,      553,  0
19857277274,      15967240,      20001,      554,  0
19877648527,      15967240,      20001,      555,  0
19907115390,      15967240,      20001,      556,  0
19951410447,      15967240,      20001,      557,  0
19963636169,      15967240,      20001,      558,  0
19983571608,      15967240,      20001,      559,  0
20002176925,      15967240,      20001,      560,  0
20045425367,      15967240,      20001,      561,  0
20069994665,      15967240,      20001,      562,  0
20088925696,      15967240,      20001,      563,  0
20111023226,      15967240,      20001,      564,  0
20143852489,      15967240,      20001,      565,  0
20181031537,      15967240,      20001,      566,  0
20232742436,      15967240,      20001,      567,  0
20262487625,      15967240,      20001,      568,  0
20282303247,      15967240,      20001,      569,  0
20305530930,      15967240,      20001,      570,  0
20360071612,      15967240,      20001,      571,  0
20388903386,      15967240,      20001,      572,  0
20424755880,      15967240,      20001,      573,  0
20459881626,      15967240,      20001,      574,  0
20472402477,      15967240,      20001,      575,  0
20513024104,      15967240,      20001,      576,  0
20549004029,      15967240,      20001,      577,  0
20571962933,      15967240,      20001,      578,  0
20617467057,      15967240,      20001,      579,  0
20665973225,      15967240,      20001,      580,  0
20692845498,      15967240,      20001,      581,  0
20757386088,      15967240,      20001,      583,  0
20775518761,      15967240,      20001,      584,  0
20797115952,      15967240,      20001,      585,  0
20845136062,      15967240,      20001,      586,  0
20857430965,      15967240,      20001,      587,  0
20903924578,      15967240,      20001,      588,  0
20940073960,      15967240,      20001,      589,  0
20962249292,      15967240,      20001,      590,  0
21015839716,      15967240,      20001,      591,  0
21038535563,      15983560,      20001,      592,  0
21084747128,      15967240,      20001,      593,  0
21100748435,      15967240,      20001,      594,  0
21156403302,      15967240,      20001,      595,  0
21197988701,      15967240,      20001,      596,  0
21219701394,      15967240,      20001,      597,  0
21252331708,      15967240,      20001,      598,  0
21278148252,      15967240,      20001,      599,  0
21330751794,      15967240,      20001,      600,  0
21387835139,      15967240,      20001,      601,  0
21429626749,      15967240,      20001,      602,  0
21478622287,      15967240,      20001,      603,  0
21514387934,      15967240,      20001,      604,  0
21555812518,      15967240,      20001,      605,  0
21607867673,      15967240,      20001,      606,  0
21646845613,      15967240,      20001,      607,  0
21702950972,      15967240,      20001,      608,  0
21741564087,      15967240,      20001,      609,  0
21790021924,      15967240,      20001,      610,  0
21844876067,      15967240,      20001,      611,  0
21869613714,      1151252479,      20001,      582,  1
21893191191,      15967240,      20001,      612,  0
21937822804,      15967240,      20001,      613,  0
21977399947,      15967240,      20001,      614,  0
22027348374,      15967240,      20001,      615,  0
22063450267,      15967240,      20001,      616,  0
22081054605,      15967240,      20001,      617,  0
22128984626,      15967240,      20001,      618,  0
22166683353,      15967240,      20001,      619,  0
22194257080,      20276168,      20001,      620,  0
22206265840,      19128280,      20001,      621,  0
22248826481,      16030600,      20001,      622,  0
22270337758,      15967240,      20001,      623,  0
22326925120,      16974187,      20001,      624,  0
22371308521,      15967240,      20001,      625,  0
22401152200,      19835184,      20001,      626,  0
22416238000,      16039496,      20001,      627,  0
22464497072,      15967240,      20001,      628,  0
22492375160,      17089029,      20001,      629,  0
22543454630,      15967240,      20001,      630,  0
22595063787,      15967240,      20001,      631,  0
22650320286,      15967240,      20001,      632,  0
22688036943,      15967240,      20001,      633,  0
22742090316,      15967240,      20001,      634,  0
22753772506,      15967240,      20001,      635,  0
22779850506,      15986543,      20001,      636,  0
22803989330,      15967240,      20001,      637,  0
22845922758,      15967240,      20001,      638,  0
22890923459,      15967240,      20001,      639,  0
22915083977,      15967240,      20001,      640,  0
22941436073,      15967240,      20001,      641,  0
22956871615,      15967240,      20001,      642,  0
22999538728,      15967240,      20001,      643,  0
23026525415,      15967240,      20001,      644,  0
23049720757,      15967240,      20001,      645,  0
23067368895,      15967240,      20001,      646,  0
23106379995,      15967240,      20001,      647,  0
23121917991,      15967240,      20001,      648,  0
23169529150,      15967240,      20001,      649,  0
23193192293,      15967240,      20001,      650,  0
23211621836,      15967240,      20001,      651,  0
23260714025,      15967240,      20001,      652,  0
23300392885,      15967240,      20001,      653,  0
23353673321,      15967240,      20001,      654,  0
23367012782,      15967240,      20001,      655,  0
23413603393,      15967240,      20001,      656,  0
23459420600,      15967240,      20001,      657,  0
23509305743,      15967240,      20001,      658,  0
23553338767,      15967240,      20001,      659,  0
23582766500,      15967240,      20001,      660,  0
23610346278,      15967240,      20001,      661,  0
23623899145,      15967240,      20001,      662,  0
23662119655,      15967240,      20001,      663,  0
23676958292,      15967240,      20001,      664,  0
23693880525,      15967240,      20001,      665,  0
23710525546,      15967240,      20001,      666,  0
23763709168,      15967240,      20001,      667,  0
23806608616,      15967240,      20001,      668,  0
23834891443,      15967240,      20001,      669,  0
23883953488,      15967240,      20001,      670,  0
23929094327,      15967240,      20001,      671,  0
23975368174,      15967240,      20001,      672,  0
24004566985,      15967240,      20001,      673,  0
24055529353,      15967240,      20001,      674,  0
24100080175,      15967240,      20001,      675,  0
24112060379,      15967240,      20001,      676,  0
24157766352,      15967240,      20001,      677,  0
24214727832,      15967240,      20001,      678,  0
24234311767,      15967240,      20001,      679,  0
24275589922,      15967240,      20001,      680,  0
24304131821,      15967240,      20001,      681,  0
24340949768,      15967240,      20001,      682,  0
24382850154,      15967240,      20001,      683,  0
24428958159,      15967240,      20001,      684,  0
24476375439,      15967240,      20001,      685,  0
24506420943,      15967240,      20001,      686,  0
24522043651,      15967240,      20001,      687,  0
24577079817,      15967240,      20001,      688,  0
24621078159,      15967240,      20001,      689,  0
24657371515,      15967240,      20001,      690,  0
24715280151,      15967240,      20001,      691,  0
24747479916,      15967240,      20001,      692,  0
24786246549,      15967240,      20001,      693,  0
24831069007,      15967240,      20001,      695,  0
24844165745,      15967240,      20001,      696,  0
24873948172,      15967240,      20001,      697,  0
24888222717,      15973000,      20001,      698,  0
24936089038,      15967240,      20001,      699,  0
24949475067,      15967240,      20001,      700,  0
24976541909,      15967240,      20001,      701,  0
24989189389,      15967240,      20001,      702,  0
25027180273,      15967240,      20001,      703,  0
25079651344,      15967240,      20001,      704,  0
25124853525,      15967240,      20001,      705,  0
25166911916,      15967240,      20001,      706,  0
25222189905,      15967240,      20001,      707,  0
25253715333,      15967240,      20001,      708,  0
25288654734,      15967240,      20001,      709,  0
25312569925,      15967240,      20001,      710,  0
25328295700,      15967240,      20001,      711,  0
25374979728,      15967240,      20001,      712,  0
25426866343,      15967240,      20001,      713,  0
25462297360,      15967240,      20001,      714,  0
25501866964,      15967240,      20001,      715,  0
25521715021,      15967240,      20001,      716,  0
25578923601,      15967240,      20001,      717,  0
25606489598,      15967240,      20001,      718,  0
