node->getNodeTime(),      generateToRecv_Delay,      sendToRecv_Delay,      ccnMsg->msg_chunk_num
4154139665,      15834120,      20001,      117,  0
4181935399,      15834120,      20001,      118,  0
4232544525,      15834120,      20001,      119,  0
4275782762,      15834120,      20001,      120,  0
4309978803,      15834120,      20001,      121,  0
4354794399,      15701000,      20001,      122,  0
4395659081,      15834120,      20001,      123,  0
4426680401,      15834120,      20001,      124,  0
4469846714,      15834120,      20001,      125,  0
4497743967,      15834120,      20001,      126,  0
4537881392,      15834120,      20001,      127,  0
4583701067,      15834120,      20001,      128,  0
4629974350,      15834120,      20001,      129,  0
4684679468,      15834120,      20001,      130,  0
4729494400,      18454803,      20001,      131,  0
4763429359,      15834120,      20001,      132,  0
4787279776,      15834120,      20001,      133,  0
4831050960,      15869548,      20001,      134,  0
4848357000,      16296791,      20001,      135,  0
4886517309,      15834120,      20001,      136,  0
4929847360,      16342648,      20001,      137,  0
4977289160,      15860603,      20001,      138,  0
5004343554,      15834120,      20001,      139,  0
5062013002,      15834120,      20001,      140,  0
5112348715,      15834120,      20001,      141,  0
5132821467,      15834120,      20001,      142,  0
5189288985,      15834120,      20001,      143,  0
5236703778,      15834120,      20001,      144,  0
5254043586,      15834120,      20001,      145,  0
5283656214,      15834120,      20001,      146,  0
5339395569,      15834120,      20001,      147,  0
5391344336,      15834120,      20001,      148,  0
5440103983,      15834120,      20001,      149,  0
5465673299,      15834120,      20001,      150,  0
5519851817,      15834120,      20001,      151,  0
5554805101,      15834120,      20001,      152,  0
5574089096,      15834120,      20001,      153,  0
5626162225,      15834120,      20001,      154,  0
5659504520,      15834120,      20001,      155,  0
5694356583,      15834120,      20001,      156,  0
5714465863,      15834120,      20001,      157,  0
5760137012,      15834120,      20001,      158,  0
5799994256,      15834120,      20001,      159,  0
5850831857,      15834120,      20001,      160,  0
5870837711,      15834120,      20001,      161,  0
5905675701,      15701000,      20001,      162,  0
5923947321,      15834120,      20001,      163,  0
5950802304,      15834120,      20001,      164,  0
6004926707,      15834120,      20001,      165,  0
6055703300,      15834120,      20001,      166,  0
6090559896,      15834120,      20001,      167,  0
6120662860,      15834120,      20001,      168,  0
6160656747,      15701000,      20001,      169,  0
6179535331,      15834120,      20001,      170,  0
6196270322,      15850440,      20001,      171,  0
6224921314,      15834120,      20001,      172,  0
6252083659,      15834120,      20001,      173,  0
6283728410,      15834120,      20001,      174,  0
6322672814,      15834120,      20001,      175,  0
6365129456,      15834120,      20001,      176,  0
6399582039,      15834120,      20001,      177,  0
6452650628,      15967240,      20001,      178,  0
6488518259,      15967240,      20001,      179,  0
6526247490,      15967240,      20001,      180,  0
6576702242,      15967240,      20001,      181,  0
6599797198,      15967240,      20001,      182,  0
6645552900,      15967240,      20001,      183,  0
6703244840,      15967240,      20001,      184,  0
6787730867,      15967240,      20001,      186,  0
6836005801,      15967240,      20001,      187,  0
6861406440,      15967240,      20001,      188,  0
6913524226,      15967240,      20001,      189,  0
6927501096,      15967240,      20001,      190,  0
6985268839,      15967240,      20001,      191,  0
7006801288,      15967240,      20001,      192,  0
7058902554,      15967240,      20001,      193,  0
7075233964,      15967240,      20001,      194,  0
7101012336,      15967240,      20001,      195,  0
7150493268,      15967240,      20001,      196,  0
7164579735,      15967240,      20001,      197,  0
7197644208,      15967240,      20001,      198,  0
7241658019,      15967240,      20001,      199,  0
7258902898,      15967240,      20001,      200,  0
7295992654,      555101039,      20001,      185,  1
7297616718,      15967240,      20001,      201,  0
7337097232,      15967240,      20001,      202,  0
7362993448,      15967240,      20001,      203,  0
7396939483,      15967240,      20001,      204,  0
7437106027,      15967240,      20001,      205,  0
7477702220,      15967240,      20001,      206,  0
7500298638,      15967240,      20001,      207,  0
7515120132,      15834120,      20001,      208,  0
7570089815,      15967240,      20001,      209,  0
7604276397,      15967240,      20001,      210,  0
7654583063,      15967240,      20001,      211,  0
7682951122,      15967240,      20001,      212,  0
7710714526,      15967240,      20001,      213,  0
7753189829,      15967240,      20001,      214,  0
7776898776,      15967240,      20001,      215,  0
7817823819,      15967240,      20001,      216,  0
7843900893,      15967240,      20001,      217,  0
7864832414,      15967240,      20001,      218,  0
7881639125,      15967240,      20001,      219,  0
7929866418,      15967240,      20001,      220,  0
7950906880,      15967240,      20001,      221,  0
7977334423,      15967240,      20001,      222,  0
7999822873,      15983560,      20001,      223,  0
8036381117,      15967240,      20001,      224,  0
8074009299,      15967240,      20001,      225,  0
8103452928,      15967240,      20001,      226,  0
8129401590,      15967240,      20001,      227,  0
8153249573,      15967240,      20001,      228,  0
8190733795,      15967240,      20001,      229,  0
8234498000,      16002163,      20001,      230,  0
8278746545,      15967240,      20001,      231,  0
8320602481,      15967240,      20001,      232,  0
8357237640,      16022516,      20001,      233,  0
8397889360,      16100403,      20001,      234,  0
8433720000,      16026029,      20001,      235,  0
8462272581,      15978760,      20001,      236,  0
8511405674,      15967240,      20001,      237,  0
8530228031,      15967240,      20001,      238,  0
8544883342,      15973000,      20001,      239,  0
8565328780,      15973000,      20001,      240,  0
8609721089,      15967240,      20001,      241,  0
8621453671,      15967240,      20001,      242,  0
8647394428,      15967240,      20001,      243,  0
8689693225,      15967240,      20001,      244,  0
8709837076,      15967240,      20001,      245,  0
8752562104,      15834120,      20001,      246,  0
8794764510,      15834120,      20001,      247,  0
8847925493,      15967240,      20001,      248,  0
8866947035,      15967240,      20001,      249,  0
8917355920,      15967240,      20001,      250,  0
8971278743,      15967240,      20001,      251,  0
9001390777,      15967240,      20001,      252,  0
9053666906,      15967240,      20001,      253,  0
9099871088,      15967240,      20001,      254,  0
9122458722,      15983560,      20001,      255,  0
9159885815,      15967240,      20001,      256,  0
9194664504,      15967240,      20001,      257,  0
9250220618,      15967240,      20001,      258,  0
9299937179,      15967240,      20001,      259,  0
9342321605,      15967240,      20001,      260,  0
9397724598,      15967240,      20001,      261,  0
9450252332,      15967240,      20001,      262,  0
9491728991,      15967240,      20001,      263,  0
9539636681,      15967240,      20001,      264,  0
9563593976,      15967240,      20001,      265,  0
9597258735,      15967240,      20001,      266,  0
9646104046,      15967240,      20001,      267,  0
9698571602,      15967240,      20001,      268,  0
9729522788,      15967240,      20001,      269,  0
9769089909,      15967240,      20001,      270,  0
9805931269,      15967240,      20001,      271,  0
9844663153,      15967240,      20001,      272,  0
9889089684,      15967240,      20001,      273,  0
9939669180,      15967240,      20001,      274,  0
9992135597,      15967240,      20001,      276,  0
10041862095,      15967240,      20001,      277,  0
10083333400,      15967240,      20001,      278,  0
10101740238,      15967240,      20001,      279,  0
10124961598,      15967240,      20001,      280,  0
10137457170,      15967240,      20001,      281,  0
10175941423,      15967240,      20001,      282,  0
10214844337,      15967240,      20001,      283,  0
10248826662,      15967240,      20001,      284,  0
10263261731,      15978760,      20001,      285,  0
10304600573,      15701000,      20001,      286,  0
10326813675,      15834120,      20001,      287,  0
10367938635,      15834120,      20001,      288,  0
10414095121,      15834120,      20001,      289,  0
10446264728,      15834120,      20001,      290,  0
10502453108,      15834120,      20001,      291,  0
10523742114,      583097263,      20001,      275,  1
10556138411,      15834120,      20001,      292,  0
10583402765,      15834120,      20001,      293,  0
10605320801,      15834120,      20001,      294,  0
10661376406,      15834120,      20001,      295,  0
10714371733,      15834120,      20001,      296,  0
10734637249,      15834120,      20001,      297,  0
10782769311,      15834120,      20001,      298,  0
10836720703,      15834120,      20001,      299,  0
10883983236,      15834120,      20001,      300,  0
10911167071,      15834120,      20001,      301,  0
10989794547,      15834120,      20001,      303,  0
11066136466,      15936438,      20001,      305,  0
11087557657,      15834120,      20001,      306,  0
11139670710,      15834120,      20001,      307,  0
11168803238,      15834120,      20001,      308,  0
11210688660,      15834120,      20001,      309,  0
11253977261,      15834120,      20001,      310,  0
11268412983,      15839880,      20001,      311,  0
11306419429,      15834120,      20001,      312,  0
11318982939,      15834120,      20001,      313,  0
11331086849,      15834120,      20001,      314,  0
11370998626,      15967240,      20001,      315,  0
11423995350,      15834120,      20001,      316,  0
11443760930,      15834120,      20001,      317,  0
11478227241,      15834120,      20001,      318,  0
11519894870,      15967240,      20001,      319,  0
11538832185,      15967240,      20001,      320,  0
11545807121,      612594318,      20001,      302,  1
11591728767,      15967240,      20001,      321,  0
11609595175,      601624416,      20001,      304,  1
11645430196,      15967240,      20001,      322,  0
11680796280,      17423685,      20001,      323,  0
11737910720,      18631082,      20001,      324,  0
11787377161,      15973000,      20001,      325,  0
11832627491,      15967240,      20001,      326,  0
11853748451,      16808626,      20001,      327,  0
11872508131,      16078341,      20001,      328,  0
11917471200,      20108844,      20001,      329,  0
11930939103,      15978760,      20001,      330,  0
11986859423,      15978760,      20001,      331,  0
12006041620,      15967240,      20001,      332,  0
12039299148,      15967240,      20001,      333,  0
12093738253,      15967240,      20001,      334,  0
12134114924,      15967240,      20001,      335,  0
12164190741,      15967240,      20001,      336,  0
12196267987,      15967240,      20001,      337,  0
12219350877,      15967240,      20001,      338,  0
12257482082,      15967240,      20001,      339,  0
12270784030,      15967240,      20001,      340,  0
12320489609,      15967240,      20001,      341,  0
12348819823,      15967240,      20001,      342,  0
12362166158,      15967240,      20001,      343,  0
12383234395,      15967240,      20001,      344,  0
12427608451,      15967240,      20001,      345,  0
12480838577,      15967240,      20001,      346,  0
12508472633,      15967240,      20001,      347,  0
12555972910,      15967240,      20001,      348,  0
12600296781,      15967240,      20001,      349,  0
12654220403,      15967240,      20001,      350,  0
12701056208,      15967240,      20001,      351,  0
12750550006,      15967240,      20001,      352,  0
12789846693,      15967240,      20001,      353,  0
12806299271,      15999880,      20001,      354,  0
12829353254,      15967240,      20001,      355,  0
12868556875,      15967240,      20001,      356,  0
12921796799,      15967240,      20001,      357,  0
12936099915,      15973000,      20001,      358,  0
12969688171,      15967240,      20001,      359,  0
13047785153,      15967240,      20001,      361,  0
13097567602,      15967240,      20001,      362,  0
13133846735,      15967240,      20001,      363,  0
13179604195,      15967240,      20001,      364,  0
13203626305,      15967240,      20001,      365,  0
13240449853,      15967240,      20001,      366,  0
13295650376,      15967240,      20001,      367,  0
13316941343,      15967240,      20001,      368,  0
13347355378,      15967240,      20001,      369,  0
13390800481,      15967240,      20001,      370,  0
13423193272,      15967240,      20001,      371,  0
13467726133,      15967240,      20001,      372,  0
13489428693,      15967240,      20001,      373,  0
13513167670,      15967240,      20001,      374,  0
13525603481,      15967240,      20001,      375,  0
13577108130,      15967240,      20001,      376,  0
13603807560,      15967240,      20001,      377,  0
13640101066,      15967240,      20001,      378,  0
13663470891,      15967240,      20001,      379,  0
13678572460,      15967240,      20001,      380,  0
13731824510,      15967240,      20001,      381,  0
13768314360,      15967240,      20001,      382,  0
13799713601,      806887507,      20001,      360,  1
13824796825,      15967240,      20001,      383,  0
13852546610,      15967240,      20001,      384,  0
13866278333,      15967240,      20001,      385,  0
13878195493,      15967240,      20001,      386,  0
13903559106,      15967240,      20001,      387,  0
13953556336,      15967240,      20001,      388,  0
13987076575,      15967240,      20001,      389,  0
14007679326,      15967240,      20001,      390,  0
14062499675,      15967240,      20001,      391,  0
14078123356,      15967240,      20001,      392,  0
14123037855,      15967240,      20001,      393,  0
14139056199,      15967240,      20001,      394,  0
14191264353,      15967240,      20001,      395,  0
14225180613,      15967240,      20001,      396,  0
14273185646,      15967240,      20001,      397,  0
14311898425,      15967240,      20001,      398,  0
14358325353,      15967240,      20001,      399,  0
14374509353,      15967240,      20001,      400,  0
14430406806,      15967240,      20001,      401,  0
14454929972,      15967240,      20001,      402,  0
14504441154,      15967240,      20001,      403,  0
14551008394,      15967240,      20001,      404,  0
14570784999,      15967240,      20001,      405,  0
14618012471,      15967240,      20001,      406,  0
14675529864,      15967240,      20001,      407,  0
14703166598,      15967240,      20001,      408,  0
14736174940,      15967240,      20001,      409,  0
14778411157,      15967240,      20001,      410,  0
14818146150,      15967240,      20001,      411,  0
14833622852,      15967240,      20001,      412,  0
14851701441,      15967240,      20001,      413,  0
14868728966,      15967240,      20001,      414,  0
14907621012,      15967240,      20001,      415,  0
14950525181,      15967240,      20001,      416,  0
14976797868,      15967240,      20001,      417,  0
15024368434,      15967240,      20001,      418,  0
15037836167,      15967240,      20001,      419,  0
15068171458,      15967240,      20001,      420,  0
15100999258,      15967240,      20001,      421,  0
15127080551,      15967240,      20001,      422,  0
15139014469,      15967240,      20001,      423,  0
15156591555,      15967240,      20001,      424,  0
15172204661,      15967240,      20001,      425,  0
15220603418,      15967240,      20001,      426,  0
15274809200,      15967240,      20001,      427,  0
15289424720,      15974634,      20001,      428,  0
15325722267,      15967240,      20001,      429,  0
15380814760,      16029844,      20001,      430,  0
15410559335,      15967240,      20001,      431,  0
15452065823,      15967240,      20001,      432,  0
15488947217,      15967240,      20001,      433,  0
15539050953,      15967240,      20001,      434,  0
15593785816,      15967240,      20001,      435,  0
15642339282,      15967240,      20001,      436,  0
15671861073,      15967240,      20001,      437,  0
15721288929,      15967240,      20001,      438,  0
15767881716,      15967240,      20001,      439,  0
15819239685,      15967240,      20001,      440,  0
15864297931,      15967240,      20001,      441,  0
15900091924,      15967240,      20001,      442,  0
15935244111,      15967240,      20001,      443,  0
15978312511,      15967240,      20001,      444,  0
16025310284,      15967240,      20001,      445,  0
16043484401,      15967240,      20001,      446,  0
16064316749,      15967240,      20001,      447,  0
16115441568,      15967240,      20001,      448,  0
16135719229,      15967240,      20001,      449,  0
16162022100,      15967240,      20001,      450,  0
16215209682,      15967240,      20001,      451,  0
16249304869,      15967240,      20001,      452,  0
16270315966,      15967240,      20001,      453,  0
16312721049,      15967240,      20001,      454,  0
16334769036,      15967240,      20001,      455,  0
16382818814,      15967240,      20001,      456,  0
16401138593,      15967240,      20001,      457,  0
16439028856,      15967240,      20001,      458,  0
16491514749,      15967240,      20001,      459,  0
16534683845,      15967240,      20001,      460,  0
16585260798,      15967240,      20001,      461,  0
16633069418,      15967240,      20001,      462,  0
16672333238,      15967240,      20001,      463,  0
16719696284,      15967240,      20001,      464,  0
16744658279,      15967240,      20001,      465,  0
16797452285,      15967240,      20001,      466,  0
16817494540,      15967240,      20001,      467,  0
16849873491,      15967240,      20001,      468,  0
16891805730,      15967240,      20001,      469,  0
16918702968,      15967240,      20001,      470,  0
16958770055,      15967240,      20001,      471,  0
17008096516,      15967240,      20001,      472,  0
17038407306,      15967240,      20001,      473,  0
17068506140,      15967240,      20001,      474,  0
17108201528,      15967240,      20001,      475,  0
17162001879,      15967240,      20001,      476,  0
17214853023,      15967240,      20001,      477,  0
17248054668,      15967240,      20001,      478,  0
17273397079,      15967240,      20001,      479,  0
17296573525,      15967240,      20001,      480,  0
17322324134,      15967240,      20001,      481,  0
17369018118,      15967240,      20001,      482,  0
17403397766,      15967240,      20001,      483,  0
17455203984,      15967240,      20001,      484,  0
17480580955,      15967240,      20001,      485,  0
17492393069,      15967240,      20001,      486,  0
17517563544,      15967240,      20001,      487,  0
17559634470,      15967240,      20001,      488,  0
17579509770,      15967240,      20001,      489,  0
17636027719,      15967240,      20001,      490,  0
17652985410,      15967240,      20001,      491,  0
17674348441,      15967240,      20001,      492,  0
17711075713,      15967240,      20001,      493,  0
17744519513,      15967240,      20001,      494,  0
17797888881,      15967240,      20001,      495,  0
17828502971,      15967240,      20001,      496,  0
17879333671,      15967240,      20001,      497,  0
17922486513,      15967240,      20001,      498,  0
17950387524,      15967240,      20001,      499,  0
17983429760,      15967240,      20001,      500,  0
18028612278,      15967240,      20001,      501,  0
18065574319,      15967240,      20001,      502,  0
18089807246,      15967240,      20001,      503,  0
18133881505,      15967240,      20001,      504,  0
18156620553,      15983560,      20001,      505,  0
18178523149,      15967240,      20001,      506,  0
18214233660,      15967240,      20001,      507,  0
18241962916,      15967240,      20001,      508,  0
18258049540,      15967240,      20001,      509,  0
18310797008,      15967240,      20001,      510,  0
18346830311,      15967240,      20001,      511,  0
18366926280,      15967240,      20001,      512,  0
18399115913,      15967240,      20001,      513,  0
18442710266,      15967240,      20001,      514,  0
18472305018,      15834120,      20001,      515,  0
18543777707,      15967240,      20001,      517,  0
18560561092,      15967240,      20001,      518,  0
18579684728,      15967240,      20001,      519,  0
18605996824,      15967240,      20001,      520,  0
18685453465,      15967240,      20001,      522,  0
18741926426,      15967240,      20001,      523,  0
18754567360,      15970024,      20001,      524,  0
18808230000,      16003566,      20001,      525,  0
18821729252,      15967240,      20001,      526,  0
18841996428,      15967240,      20001,      527,  0
18890057800,      15982205,      20001,      528,  0
18907387875,      18191920,      20001,      529,  0
18935951040,      15967631,      20001,      530,  0
18975780641,      15999880,      20001,      531,  0
19013777560,      15998174,      20001,      532,  0
19062953376,      15967240,      20001,      533,  0
19077965540,      15967240,      20001,      534,  0
19111845196,      15967240,      20001,      535,  0
19140261949,      15967240,      20001,      536,  0
19194777223,      15967240,      20001,      537,  0
19248547100,      15967240,      20001,      538,  0
19269053562,      15834120,      20001,      539,  0
19324254503,      15967240,      20001,      540,  0
19374288149,      15967240,      20001,      541,  0
19381354558,      893275033,      20001,      516,  1
19409739232,      15967240,      20001,      542,  0
19430214181,      15967240,      20001,      543,  0
19471211813,      15967240,      20001,      544,  0
19517870066,      15967240,      20001,      545,  0
19523733984,      900734545,      20001,      521,  1
19563273610,      15967240,      20001,      546,  0
19615694779,      15967240,      20001,      547,  0
19653198679,      15967240,      20001,      548,  0
19709622859,      15967240,      20001,      549,  0
19751101166,      15967240,      20001,      550,  0
19763186686,      15972435,      20001,      551,  0
19791854839,      15967240,      20001,      552,  0
19808173439,      15967240,      20001,      553,  0
19857277274,      15967240,      20001,      554,  0
19877648527,      15967240,      20001,      555,  0
19907115390,      15967240,      20001,      556,  0
19951410447,      15967240,      20001,      557,  0
19963636169,      15967240,      20001,      558,  0
19983571608,      15967240,      20001,      559,  0
20002176925,      15967240,      20001,      560,  0
20045425367,      15967240,      20001,      561,  0
20069994665,      15967240,      20001,      562,  0
20088925696,      15967240,      20001,      563,  0
20111023226,      15967240,      20001,      564,  0
20143719369,      15834120,      20001,      565,  0
20181031537,      15967240,      20001,      566,  0
20232742436,      15967240,      20001,      567,  0
20262487625,      15967240,      20001,      568,  0
20282303247,      15967240,      20001,      569,  0
20305530930,      15967240,      20001,      570,  0
20388903386,      15967240,      20001,      572,  0
20424755880,      15967240,      20001,      573,  0
20459881626,      15967240,      20001,      574,  0
20472402477,      15967240,      20001,      575,  0
20513024104,      15967240,      20001,      576,  0
20548870909,      15834120,      20001,      577,  0
20571962933,      15967240,      20001,      578,  0
20617467057,      15967240,      20001,      579,  0
20665973225,      15967240,      20001,      580,  0
20692845498,      15967240,      20001,      581,  0
20734328475,      15967240,      20001,      582,  0
20757386088,      15967240,      20001,      583,  0
20775518761,      15967240,      20001,      584,  0
20845136062,      15967240,      20001,      586,  0
20857430965,      15967240,      20001,      587,  0
20903924578,      15967240,      20001,      588,  0
20940102120,      15995400,      20001,      589,  0
20962249292,      15967240,      20001,      590,  0
21015839716,      15967240,      20001,      591,  0
21038519243,      15967240,      20001,      592,  0
21084747128,      15967240,      20001,      593,  0
21100748435,      15967240,      20001,      594,  0
21156403302,      15967240,      20001,      595,  0
21197988701,      15967240,      20001,      596,  0
21219701394,      15967240,      20001,      597,  0
21252331708,      15967240,      20001,      598,  0
21275224002,      931119630,      20001,      571,  1
21278148252,      15967240,      20001,      599,  0
21330751794,      15967240,      20001,      600,  0
21387835139,      15967240,      20001,      601,  0
21429626749,      15967240,      20001,      602,  0
21478622287,      15967240,      20001,      603,  0
21514387934,      15967240,      20001,      604,  0
21555812518,      15967240,      20001,      605,  0
21607867673,      15967240,      20001,      606,  0
21646845613,      15967240,      20001,      607,  0
21702950972,      15967240,      20001,      608,  0
21741564087,      15967240,      20001,      609,  0
21790021924,      15967240,      20001,      610,  0
21820509879,      1039361167,      20001,      585,  1
21844876067,      15967240,      20001,      611,  0
21893191191,      15967240,      20001,      612,  0
21937822804,      15967240,      20001,      613,  0
21977399947,      15967240,      20001,      614,  0
22027348374,      15967240,      20001,      615,  0
22063450267,      15967240,      20001,      616,  0
22081054605,      15967240,      20001,      617,  0
22128984626,      15967240,      20001,      618,  0
22190529720,      16548808,      20001,      620,  0
22202971680,      15834120,      20001,      621,  0
22248768881,      15973000,      20001,      622,  0
22270337758,      15967240,      20001,      623,  0
22325918173,      15967240,      20001,      624,  0
22371476520,      16135239,      20001,      625,  0
22397300576,      15983560,      20001,      626,  0
22418576680,      18378176,      20001,      627,  0
22465566840,      17037008,      20001,      628,  0
22492332920,      17046789,      20001,      629,  0
22543454630,      15967240,      20001,      630,  0
22595063787,      15967240,      20001,      631,  0
22650320286,      15967240,      20001,      632,  0
22688036943,      15967240,      20001,      633,  0
22741957196,      15834120,      20001,      634,  0
22753639386,      15834120,      20001,      635,  0
22779698083,      15834120,      20001,      636,  0
22803856210,      15834120,      20001,      637,  0
22845789638,      15834120,      20001,      638,  0
22890790339,      15834120,      20001,      639,  0
22914950857,      15834120,      20001,      640,  0
22941302953,      15834120,      20001,      641,  0
22952438560,      801722447,      20001,      619,  1
22999405608,      15834120,      20001,      643,  0
23026392295,      15834120,      20001,      644,  0
23049587637,      15834120,      20001,      645,  0
23067235775,      15834120,      20001,      646,  0
23106246875,      15834120,      20001,      647,  0
23121784871,      15834120,      20001,      648,  0
23169396030,      15834120,      20001,      649,  0
23193059173,      15834120,      20001,      650,  0
23211488716,      15834120,      20001,      651,  0
23260580905,      15834120,      20001,      652,  0
23300259765,      15834120,      20001,      653,  0
23353540201,      15834120,      20001,      654,  0
23366879662,      15834120,      20001,      655,  0
23413470273,      15834120,      20001,      656,  0
23459287480,      15834120,      20001,      657,  0
23509172623,      15834120,      20001,      658,  0
23553205647,      15834120,      20001,      659,  0
23582633380,      15834120,      20001,      660,  0
23610213158,      15834120,      20001,      661,  0
23623766025,      15834120,      20001,      662,  0
23661986535,      15834120,      20001,      663,  0
23676825172,      15834120,      20001,      664,  0
23693747405,      15834120,      20001,      665,  0
23710408746,      15850440,      20001,      666,  0
23763576048,      15834120,      20001,      667,  0
23806475496,      15834120,      20001,      668,  0
23834758323,      15834120,      20001,      669,  0
23883820368,      15834120,      20001,      670,  0
23905527631,      964623256,      20001,      642,  1
23928961207,      15834120,      20001,      671,  0
23975235054,      15834120,      20001,      672,  0
24004433865,      15834120,      20001,      673,  0
24055396233,      15834120,      20001,      674,  0
24099947055,      15834120,      20001,      675,  0
24111927259,      15834120,      20001,      676,  0
24157633232,      15834120,      20001,      677,  0
24214594712,      15834120,      20001,      678,  0
24234178647,      15834120,      20001,      679,  0
24275456802,      15834120,      20001,      680,  0
24303998701,      15834120,      20001,      681,  0
24340816648,      15834120,      20001,      682,  0
24382717034,      15834120,      20001,      683,  0
24428825039,      15834120,      20001,      684,  0
24476242319,      15834120,      20001,      685,  0
24506287823,      15834120,      20001,      686,  0
24521910531,      15834120,      20001,      687,  0
24576946697,      15834120,      20001,      688,  0
24620945039,      15834120,      20001,      689,  0
24657238395,      15834120,      20001,      690,  0
24715147031,      15834120,      20001,      691,  0
24747346796,      15834120,      20001,      692,  0
24786113429,      15834120,      20001,      693,  0
24798465189,      15844785,      20001,      694,  0
24830935887,      15834120,      20001,      695,  0
24844032625,      15834120,      20001,      696,  0
24873815052,      15834120,      20001,      697,  0
24888083837,      15834120,      20001,      698,  0
24935955918,      15834120,      20001,      699,  0
24949341947,      15834120,      20001,      700,  0
24976408789,      15834120,      20001,      701,  0
24989056269,      15834120,      20001,      702,  0
25027047153,      15834120,      20001,      703,  0
25079518224,      15834120,      20001,      704,  0
25124587285,      15701000,      20001,      705,  0
25166778796,      15834120,      20001,      706,  0
25221923665,      15701000,      20001,      707,  0
25253582213,      15834120,      20001,      708,  0
25288521614,      15834120,      20001,      709,  0
25312436805,      15834120,      20001,      710,  0
25328162580,      15834120,      20001,      711,  0
25374846608,      15834120,      20001,      712,  0
25426733223,      15834120,      20001,      713,  0
25462164240,      15834120,      20001,      714,  0
25501733844,      15834120,      20001,      715,  0
25521581901,      15834120,      20001,      716,  0
25578790481,      15834120,      20001,      717,  0
