node->getNodeTime(),      generateToRecv_Delay,      sendToRecv_Delay,      ccnMsg->msg_chunk_num
4154139665,      15834120,      20001,      117,  0
4181935399,      15834120,      20001,      118,  0
4232544525,      15834120,      20001,      119,  0
4275782762,      15834120,      20001,      120,  0
4309978803,      15834120,      20001,      121,  0
4354794399,      15701000,      20001,      122,  0
4395659081,      15834120,      20001,      123,  0
4426680401,      15834120,      20001,      124,  0
4469846714,      15834120,      20001,      125,  0
4497743967,      15834120,      20001,      126,  0
4537881392,      15834120,      20001,      127,  0
4583701067,      15834120,      20001,      128,  0
4629974350,      15834120,      20001,      129,  0
4684858680,      16013332,      20001,      130,  0
4726873717,      15834120,      20001,      131,  0
4764211240,      16616001,      20001,      132,  0
4787279776,      15834120,      20001,      133,  0
4831015532,      15834120,      20001,      134,  0
4847894329,      15834120,      20001,      135,  0
4888707400,      18024211,      20001,      136,  0
4929357440,      15852728,      20001,      137,  0
4977289160,      15860603,      20001,      138,  0
5004343554,      15834120,      20001,      139,  0
5062013002,      15834120,      20001,      140,  0
5112348715,      15834120,      20001,      141,  0
5132821467,      15834120,      20001,      142,  0
5189288985,      15834120,      20001,      143,  0
5236703778,      15834120,      20001,      144,  0
5254043586,      15834120,      20001,      145,  0
5283656214,      15834120,      20001,      146,  0
5339395569,      15834120,      20001,      147,  0
5440103983,      15834120,      20001,      149,  0
5465673299,      15834120,      20001,      150,  0
5519851817,      15834120,      20001,      151,  0
5554805101,      15834120,      20001,      152,  0
5574089096,      15834120,      20001,      153,  0
5626162225,      15834120,      20001,      154,  0
5659637640,      15967240,      20001,      155,  0
5694356583,      15834120,      20001,      156,  0
5714465863,      15834120,      20001,      157,  0
5760137012,      15834120,      20001,      158,  0
5799994256,      15834120,      20001,      159,  0
5850831857,      15834120,      20001,      160,  0
5870837711,      15834120,      20001,      161,  0
5905675701,      15701000,      20001,      162,  0
5905842037,      530331821,      20001,      148,  1
5923947321,      15834120,      20001,      163,  0
5950802304,      15834120,      20001,      164,  0
6055703300,      15834120,      20001,      166,  0
6090559896,      15834120,      20001,      167,  0
6120662860,      15834120,      20001,      168,  0
6160789867,      15834120,      20001,      169,  0
6179535331,      15834120,      20001,      170,  0
6196270322,      15850440,      20001,      171,  0
6224921314,      15834120,      20001,      172,  0
6252083659,      15834120,      20001,      173,  0
6283728410,      15834120,      20001,      174,  0
6322672814,      15834120,      20001,      175,  0
6365129456,      15834120,      20001,      176,  0
6399582039,      15834120,      20001,      177,  0
6452517508,      15834120,      20001,      178,  0
6488385139,      15834120,      20001,      179,  0
6526114370,      15834120,      20001,      180,  0
6550217832,      561125245,      20001,      165,  1
6576569122,      15834120,      20001,      181,  0
6599664078,      15834120,      20001,      182,  0
6645419780,      15834120,      20001,      183,  0
6703111720,      15834120,      20001,      184,  0
6756725735,      15834120,      20001,      185,  0
6787597747,      15834120,      20001,      186,  0
6835872681,      15834120,      20001,      187,  0
6861273320,      15834120,      20001,      188,  0
6913391106,      15834120,      20001,      189,  0
6927367976,      15834120,      20001,      190,  0
6985135719,      15834120,      20001,      191,  0
7006668168,      15834120,      20001,      192,  0
7058769434,      15834120,      20001,      193,  0
7075100844,      15834120,      20001,      194,  0
7100879216,      15834120,      20001,      195,  0
7150360148,      15834120,      20001,      196,  0
7164446615,      15834120,      20001,      197,  0
7197511088,      15834120,      20001,      198,  0
7241391779,      15701000,      20001,      199,  0
7258636658,      15701000,      20001,      200,  0
7297350478,      15701000,      20001,      201,  0
7336830992,      15701000,      20001,      202,  0
7362727208,      15701000,      20001,      203,  0
7396673243,      15701000,      20001,      204,  0
7436839787,      15701000,      20001,      205,  0
7477435980,      15701000,      20001,      206,  0
7500032398,      15701000,      20001,      207,  0
7514987012,      15701000,      20001,      208,  0
7569823575,      15701000,      20001,      209,  0
7604010157,      15701000,      20001,      210,  0
7654316823,      15701000,      20001,      211,  0
7682684882,      15701000,      20001,      212,  0
7710448286,      15701000,      20001,      213,  0
7752923589,      15701000,      20001,      214,  0
7776632536,      15701000,      20001,      215,  0
7817557579,      15701000,      20001,      216,  0
7843634653,      15701000,      20001,      217,  0
7864566174,      15701000,      20001,      218,  0
7881372885,      15701000,      20001,      219,  0
7929600178,      15701000,      20001,      220,  0
7950640640,      15701000,      20001,      221,  0
7977068183,      15701000,      20001,      222,  0
7999540313,      15701000,      20001,      223,  0
8036114877,      15701000,      20001,      224,  0
8073743059,      15701000,      20001,      225,  0
8103186688,      15701000,      20001,      226,  0
8129268470,      15834120,      20001,      227,  0
8154380280,      17097947,      20001,      228,  0
8190600675,      15834120,      20001,      229,  0
8234349800,      15853963,      20001,      230,  0
8278613425,      15834120,      20001,      231,  0
8320469361,      15834120,      20001,      232,  0
8357088840,      15873716,      20001,      233,  0
8400296320,      18507363,      20001,      234,  0
8433528320,      15834349,      20001,      235,  0
8462133701,      15839880,      20001,      236,  0
8511139434,      15701000,      20001,      237,  0
8529961791,      15701000,      20001,      238,  0
8544611342,      15701000,      20001,      239,  0
8565056780,      15701000,      20001,      240,  0
8609454849,      15701000,      20001,      241,  0
8621187431,      15701000,      20001,      242,  0
8647128188,      15701000,      20001,      243,  0
8689426985,      15701000,      20001,      244,  0
8709570836,      15701000,      20001,      245,  0
8752428984,      15701000,      20001,      246,  0
8794631390,      15701000,      20001,      247,  0
8847659253,      15701000,      20001,      248,  0
8866680795,      15701000,      20001,      249,  0
8917089680,      15701000,      20001,      250,  0
8971012503,      15701000,      20001,      251,  0
9001124537,      15701000,      20001,      252,  0
9053400666,      15701000,      20001,      253,  0
9099604848,      15701000,      20001,      254,  0
9122176162,      15701000,      20001,      255,  0
9159619575,      15701000,      20001,      256,  0
9194398264,      15701000,      20001,      257,  0
9249954378,      15701000,      20001,      258,  0
9299670939,      15701000,      20001,      259,  0
9342055365,      15701000,      20001,      260,  0
9397458358,      15701000,      20001,      261,  0
9449986092,      15701000,      20001,      262,  0
9491462751,      15701000,      20001,      263,  0
9539370441,      15701000,      20001,      264,  0
9563327736,      15701000,      20001,      265,  0
9596992495,      15701000,      20001,      266,  0
9645837806,      15701000,      20001,      267,  0
9698305362,      15701000,      20001,      268,  0
9729256548,      15701000,      20001,      269,  0
9768823669,      15701000,      20001,      270,  0
9805665029,      15701000,      20001,      271,  0
9844396913,      15701000,      20001,      272,  0
9889089684,      15967240,      20001,      273,  0
9939402940,      15701000,      20001,      274,  0
9956345851,      15701000,      20001,      275,  0
9991869357,      15701000,      20001,      276,  0
10041862095,      15967240,      20001,      277,  0
10083333400,      15967240,      20001,      278,  0
10101740238,      15967240,      20001,      279,  0
10124961598,      15967240,      20001,      280,  0
10137457170,      15967240,      20001,      281,  0
10175941423,      15967240,      20001,      282,  0
10214844337,      15967240,      20001,      283,  0
10248954680,      16095258,      20001,      284,  0
10263261731,      15978760,      20001,      285,  0
10304866813,      15967240,      20001,      286,  0
10326946795,      15967240,      20001,      287,  0
10368071755,      15967240,      20001,      288,  0
10414228241,      15967240,      20001,      289,  0
10446397848,      15967240,      20001,      290,  0
10502453108,      15834120,      20001,      291,  0
10556138411,      15834120,      20001,      292,  0
10583402765,      15834120,      20001,      293,  0
10605320801,      15834120,      20001,      294,  0
10661376406,      15834120,      20001,      295,  0
10714371733,      15834120,      20001,      296,  0
10734504129,      15701000,      20001,      297,  0
10782636191,      15701000,      20001,      298,  0
10836587583,      15701000,      20001,      299,  0
10883850116,      15701000,      20001,      300,  0
10911033951,      15701000,      20001,      301,  0
10948913803,      15701000,      20001,      302,  0
10989661427,      15701000,      20001,      303,  0
11023671759,      15701000,      20001,      304,  0
11065901028,      15701000,      20001,      305,  0
11087424537,      15701000,      20001,      306,  0
11139537590,      15701000,      20001,      307,  0
11168670118,      15701000,      20001,      308,  0
11210555540,      15701000,      20001,      309,  0
11253844141,      15701000,      20001,      310,  0
11268546103,      15973000,      20001,      311,  0
11306552549,      15967240,      20001,      312,  0
11319116059,      15967240,      20001,      313,  0
11331219969,      15967240,      20001,      314,  0
11370998626,      15967240,      20001,      315,  0
11424128470,      15967240,      20001,      316,  0
11443894050,      15967240,      20001,      317,  0
11478360361,      15967240,      20001,      318,  0
11519894870,      15967240,      20001,      319,  0
11538832185,      15967240,      20001,      320,  0
11591728767,      15967240,      20001,      321,  0
11645430196,      15967240,      20001,      322,  0
11679339835,      15967240,      20001,      323,  0
11735379200,      16099562,      20001,      324,  0
11787371401,      15967240,      20001,      325,  0
11834721600,      18061349,      20001,      326,  0
11853946240,      17006415,      20001,      327,  0
11872408550,      15978760,      20001,      328,  0
11917596000,      20233644,      20001,      329,  0
11930927583,      15967240,      20001,      330,  0
11986945000,      16064337,      20001,      331,  0
12006041620,      15967240,      20001,      332,  0
12039299148,      15967240,      20001,      333,  0
12093738253,      15967240,      20001,      334,  0
12134114924,      15967240,      20001,      335,  0
12164190741,      15967240,      20001,      336,  0
12196267987,      15967240,      20001,      337,  0
12219350877,      15967240,      20001,      338,  0
12257482082,      15967240,      20001,      339,  0
12270784030,      15967240,      20001,      340,  0
12320489609,      15967240,      20001,      341,  0
12348819823,      15967240,      20001,      342,  0
12362166158,      15967240,      20001,      343,  0
12383234395,      15967240,      20001,      344,  0
12427608451,      15967240,      20001,      345,  0
12480838577,      15967240,      20001,      346,  0
12508472633,      15967240,      20001,      347,  0
12555972910,      15967240,      20001,      348,  0
12600296781,      15967240,      20001,      349,  0
12654220403,      15967240,      20001,      350,  0
12701056208,      15967240,      20001,      351,  0
12750550006,      15967240,      20001,      352,  0
12789846693,      15967240,      20001,      353,  0
12806299271,      15999880,      20001,      354,  0
12829353254,      15967240,      20001,      355,  0
12921796799,      15967240,      20001,      357,  0
12936099915,      15973000,      20001,      358,  0
12969688171,      15967240,      20001,      359,  0
13008793334,      15967240,      20001,      360,  0
13047785153,      15967240,      20001,      361,  0
13097567602,      15967240,      20001,      362,  0
13133846735,      15967240,      20001,      363,  0
13179604195,      15967240,      20001,      364,  0
13203626305,      15967240,      20001,      365,  0
13240449853,      15967240,      20001,      366,  0
13295650376,      15967240,      20001,      367,  0
13316941343,      15967240,      20001,      368,  0
13347222258,      15834120,      20001,      369,  0
13390800481,      15967240,      20001,      370,  0
13423193272,      15967240,      20001,      371,  0
13467726133,      15967240,      20001,      372,  0
13489295573,      15834120,      20001,      373,  0
13513167670,      15967240,      20001,      374,  0
13525603481,      15967240,      20001,      375,  0
13545002625,      692412990,      20001,      356,  1
13577108130,      15967240,      20001,      376,  0
13603807560,      15967240,      20001,      377,  0
13640101066,      15967240,      20001,      378,  0
13663470891,      15967240,      20001,      379,  0
13678572460,      15967240,      20001,      380,  0
13731824510,      15967240,      20001,      381,  0
13768314360,      15967240,      20001,      382,  0
13824796825,      15967240,      20001,      383,  0
13852546610,      15967240,      20001,      384,  0
13866278333,      15967240,      20001,      385,  0
13878195493,      15967240,      20001,      386,  0
13903559106,      15967240,      20001,      387,  0
13953556336,      15967240,      20001,      388,  0
13987076575,      15967240,      20001,      389,  0
14007679326,      15967240,      20001,      390,  0
14062499675,      15967240,      20001,      391,  0
14078123356,      15967240,      20001,      392,  0
14123037855,      15967240,      20001,      393,  0
14139056199,      15967240,      20001,      394,  0
14191264353,      15967240,      20001,      395,  0
14225180613,      15967240,      20001,      396,  0
14273185646,      15967240,      20001,      397,  0
14311898425,      15967240,      20001,      398,  0
14358325353,      15967240,      20001,      399,  0
14374509353,      15967240,      20001,      400,  0
14454929972,      15967240,      20001,      402,  0
14504441154,      15967240,      20001,      403,  0
14551008394,      15967240,      20001,      404,  0
14570784999,      15967240,      20001,      405,  0
14617879351,      15834120,      20001,      406,  0
14675396744,      15834120,      20001,      407,  0
14703033478,      15834120,      20001,      408,  0
14736041820,      15834120,      20001,      409,  0
14778278037,      15834120,      20001,      410,  0
14818013030,      15834120,      20001,      411,  0
14833489732,      15834120,      20001,      412,  0
14851568321,      15834120,      20001,      413,  0
14868595846,      15834120,      20001,      414,  0
14907487892,      15834120,      20001,      415,  0
14950392061,      15834120,      20001,      416,  0
14976664748,      15834120,      20001,      417,  0
15024368434,      15967240,      20001,      418,  0
15037703047,      15834120,      20001,      419,  0
15068038338,      15834120,      20001,      420,  0
15100866138,      15834120,      20001,      421,  0
15127080551,      15967240,      20001,      422,  0
15139014469,      15967240,      20001,      423,  0
15156591555,      15967240,      20001,      424,  0
15172537880,      16300459,      20001,      425,  0
15223125720,      18489542,      20001,      426,  0
15279897800,      21055840,      20001,      427,  0
15289433646,      15983560,      20001,      428,  0
15326870400,      17115373,      20001,      429,  0
15381055240,      16270324,      20001,      430,  0
15410559335,      15967240,      20001,      431,  0
15452065823,      15967240,      20001,      432,  0
15488950520,      15970543,      20001,      433,  0
15539050953,      15967240,      20001,      434,  0
15593785816,      15967240,      20001,      435,  0
15642339282,      15967240,      20001,      436,  0
15671861073,      15967240,      20001,      437,  0
15721288929,      15967240,      20001,      438,  0
15767881716,      15967240,      20001,      439,  0
15819239685,      15967240,      20001,      440,  0
15864297931,      15967240,      20001,      441,  0
15900091924,      15967240,      20001,      442,  0
15935244111,      15967240,      20001,      443,  0
15978312511,      15967240,      20001,      444,  0
16025310284,      15967240,      20001,      445,  0
16043484401,      15967240,      20001,      446,  0
16064316749,      15967240,      20001,      447,  0
16115441568,      15967240,      20001,      448,  0
16135719229,      15967240,      20001,      449,  0
16162022100,      15967240,      20001,      450,  0
16215209682,      15967240,      20001,      451,  0
16249304869,      15967240,      20001,      452,  0
16270315966,      15967240,      20001,      453,  0
16312721049,      15967240,      20001,      454,  0
16334769036,      15967240,      20001,      455,  0
16382818814,      15967240,      20001,      456,  0
16401138593,      15967240,      20001,      457,  0
16439028856,      15967240,      20001,      458,  0
16491514749,      15967240,      20001,      459,  0
16534683845,      15967240,      20001,      460,  0
16585260798,      15967240,      20001,      461,  0
16633069418,      15967240,      20001,      462,  0
16672333238,      15967240,      20001,      463,  0
16719696284,      15967240,      20001,      464,  0
16744658279,      15967240,      20001,      465,  0
16797452285,      15967240,      20001,      466,  0
16817494540,      15967240,      20001,      467,  0
16849873491,      15967240,      20001,      468,  0
16891805730,      15967240,      20001,      469,  0
16918569848,      15834120,      20001,      470,  0
16958770055,      15967240,      20001,      471,  0
17008096516,      15967240,      20001,      472,  0
17038407306,      15967240,      20001,      473,  0
17068506140,      15967240,      20001,      474,  0
17108201528,      15967240,      20001,      475,  0
17162001879,      15967240,      20001,      476,  0
17214853023,      15967240,      20001,      477,  0
17246620293,      2832180727,      20001,      401,  2
17248054668,      15967240,      20001,      478,  0
17273397079,      15967240,      20001,      479,  0
17296573525,      15967240,      20001,      480,  0
17322324134,      15967240,      20001,      481,  0
17369018118,      15967240,      20001,      482,  0
17455203984,      15967240,      20001,      484,  0
17480580955,      15967240,      20001,      485,  0
17492393069,      15967240,      20001,      486,  0
17517563544,      15967240,      20001,      487,  0
17559634470,      15967240,      20001,      488,  0
17579509770,      15967240,      20001,      489,  0
17636027719,      15967240,      20001,      490,  0
17652985410,      15967240,      20001,      491,  0
17674348441,      15967240,      20001,      492,  0
17711075713,      15967240,      20001,      493,  0
17744519513,      15967240,      20001,      494,  0
17797888881,      15967240,      20001,      495,  0
17828502971,      15967240,      20001,      496,  0
17879333671,      15967240,      20001,      497,  0
17922486513,      15967240,      20001,      498,  0
17950387524,      15967240,      20001,      499,  0
17983429760,      15967240,      20001,      500,  0
18028479158,      15834120,      20001,      501,  0
18065574319,      15967240,      20001,      502,  0
18089674126,      15834120,      20001,      503,  0
18133748385,      15834120,      20001,      504,  0
18141889669,      754459143,      20001,      483,  1
18156471113,      15834120,      20001,      505,  0
18178256909,      15701000,      20001,      506,  0
18213967420,      15701000,      20001,      507,  0
18241696676,      15701000,      20001,      508,  0
18257783300,      15701000,      20001,      509,  0
18310530768,      15701000,      20001,      510,  0
18346564071,      15701000,      20001,      511,  0
18366660040,      15701000,      20001,      512,  0
18398849673,      15701000,      20001,      513,  0
18442444026,      15701000,      20001,      514,  0
18472171898,      15701000,      20001,      515,  0
18503780525,      15701000,      20001,      516,  0
18543511467,      15701000,      20001,      517,  0
18560294852,      15701000,      20001,      518,  0
18579418488,      15701000,      20001,      519,  0
18605730584,      15701000,      20001,      520,  0
18638700439,      15701000,      20001,      521,  0
18686380280,      16894055,      20001,      522,  0
18743760640,      17801454,      20001,      523,  0
18755423800,      16826464,      20001,      524,  0
18807927434,      15701000,      20001,      525,  0
18821955200,      16193188,      20001,      526,  0
18842765120,      16735932,      20001,      527,  0
18889805720,      15730125,      20001,      528,  0
18908279880,      19083925,      20001,      529,  0
18935685280,      15701871,      20001,      530,  0
18979157560,      19376799,      20001,      531,  0
19013480386,      15701000,      20001,      532,  0
19062687136,      15701000,      20001,      533,  0
19077699300,      15701000,      20001,      534,  0
19111578956,      15701000,      20001,      535,  0
19139995709,      15701000,      20001,      536,  0
19194510983,      15701000,      20001,      537,  0
19248280860,      15701000,      20001,      538,  0
19268920442,      15701000,      20001,      539,  0
19323988263,      15701000,      20001,      540,  0
19374021909,      15701000,      20001,      541,  0
19409472992,      15701000,      20001,      542,  0
19429947941,      15701000,      20001,      543,  0
19470945573,      15701000,      20001,      544,  0
19517603826,      15701000,      20001,      545,  0
19563007370,      15701000,      20001,      546,  0
19615428539,      15701000,      20001,      547,  0
19652932439,      15701000,      20001,      548,  0
19709356619,      15701000,      20001,      549,  0
19750834926,      15701000,      20001,      550,  0
19762915251,      15701000,      20001,      551,  0
19791588599,      15701000,      20001,      552,  0
19807907199,      15701000,      20001,      553,  0
19857011034,      15701000,      20001,      554,  0
19906849150,      15701000,      20001,      556,  0
19951144207,      15701000,      20001,      557,  0
19963369929,      15701000,      20001,      558,  0
19983305368,      15701000,      20001,      559,  0
20001910685,      15701000,      20001,      560,  0
20045159127,      15701000,      20001,      561,  0
20069728425,      15701000,      20001,      562,  0
20088659456,      15701000,      20001,      563,  0
20110756986,      15701000,      20001,      564,  0
20143586249,      15701000,      20001,      565,  0
20180765297,      15701000,      20001,      566,  0
20232742436,      15967240,      20001,      567,  0
20262487625,      15967240,      20001,      568,  0
20282303247,      15967240,      20001,      569,  0
20305530930,      15967240,      20001,      570,  0
20360071612,      15967240,      20001,      571,  0
20388903386,      15967240,      20001,      572,  0
20424622760,      15834120,      20001,      573,  0
20459748506,      15834120,      20001,      574,  0
20472269357,      15834120,      20001,      575,  0
20512890984,      15834120,      20001,      576,  0
20548870909,      15834120,      20001,      577,  0
20571829813,      15834120,      20001,      578,  0
20617333937,      15834120,      20001,      579,  0
20665840105,      15834120,      20001,      580,  0
20692712378,      15834120,      20001,      581,  0
20698716720,      837035433,      20001,      555,  1
20734195355,      15834120,      20001,      582,  0
20757252968,      15834120,      20001,      583,  0
20775385641,      15834120,      20001,      584,  0
20796982832,      15834120,      20001,      585,  0
20845002942,      15834120,      20001,      586,  0
20857297845,      15834120,      20001,      587,  0
20903791458,      15834120,      20001,      588,  0
20939940840,      15834120,      20001,      589,  0
20962116172,      15834120,      20001,      590,  0
21015706596,      15834120,      20001,      591,  0
21038386123,      15834120,      20001,      592,  0
21084614008,      15834120,      20001,      593,  0
21100615315,      15834120,      20001,      594,  0
21156270182,      15834120,      20001,      595,  0
21197855581,      15834120,      20001,      596,  0
21219568274,      15834120,      20001,      597,  0
21252198588,      15834120,      20001,      598,  0
21278015132,      15834120,      20001,      599,  0
21330618674,      15834120,      20001,      600,  0
21387835139,      15967240,      20001,      601,  0
21429626749,      15967240,      20001,      602,  0
21478622287,      15967240,      20001,      603,  0
21514387934,      15967240,      20001,      604,  0
21555812518,      15967240,      20001,      605,  0
21607867673,      15967240,      20001,      606,  0
21646845613,      15967240,      20001,      607,  0
21702950972,      15967240,      20001,      608,  0
21741564087,      15967240,      20001,      609,  0
21790021924,      15967240,      20001,      610,  0
21844876067,      15967240,      20001,      611,  0
21893191191,      15967240,      20001,      612,  0
21937822804,      15967240,      20001,      613,  0
21977399947,      15967240,      20001,      614,  0
22027348374,      15967240,      20001,      615,  0
22063450267,      15967240,      20001,      616,  0
22081054605,      15967240,      20001,      617,  0
22128984626,      15967240,      20001,      618,  0
22166683353,      15967240,      20001,      619,  0
22192276600,      18295688,      20001,      620,  0
22205458680,      18321120,      20001,      621,  0
22248843761,      16047880,      20001,      622,  0
22272665880,      18295362,      20001,      623,  0
22328795520,      18844587,      20001,      624,  0
22373081240,      17739959,      20001,      625,  0
22401415560,      20098544,      20001,      626,  0
22420189000,      19990496,      20001,      627,  0
22467610120,      19080288,      20001,      628,  0
22491438760,      16152629,      20001,      629,  0
22595063787,      15967240,      20001,      631,  0
22650320286,      15967240,      20001,      632,  0
22688036943,      15967240,      20001,      633,  0
22742090316,      15967240,      20001,      634,  0
22753772506,      15967240,      20001,      635,  0
22779831203,      15967240,      20001,      636,  0
22803989330,      15967240,      20001,      637,  0
22845922758,      15967240,      20001,      638,  0
22890923459,      15967240,      20001,      639,  0
22915083977,      15967240,      20001,      640,  0
22941436073,      15967240,      20001,      641,  0
22956871615,      15967240,      20001,      642,  0
22999538728,      15967240,      20001,      643,  0
23026525415,      15967240,      20001,      644,  0
23049720757,      15967240,      20001,      645,  0
23067368895,      15967240,      20001,      646,  0
23106379995,      15967240,      20001,      647,  0
23121917991,      15967240,      20001,      648,  0
23169529150,      15967240,      20001,      649,  0
23193192293,      15967240,      20001,      650,  0
23211621836,      15967240,      20001,      651,  0
23260719785,      15973000,      20001,      652,  0
23264622025,      737134635,      20001,      630,  1
23300392885,      15967240,      20001,      653,  0
23353673321,      15967240,      20001,      654,  0
23367012782,      15967240,      20001,      655,  0
23413603393,      15967240,      20001,      656,  0
23459420600,      15967240,      20001,      657,  0
23509305743,      15967240,      20001,      658,  0
23553338767,      15967240,      20001,      659,  0
23582766500,      15967240,      20001,      660,  0
23610346278,      15967240,      20001,      661,  0
23623899145,      15967240,      20001,      662,  0
23662119655,      15967240,      20001,      663,  0
23676958292,      15967240,      20001,      664,  0
23693880525,      15967240,      20001,      665,  0
23710541866,      15983560,      20001,      666,  0
23763709168,      15967240,      20001,      667,  0
23806608616,      15967240,      20001,      668,  0
23834891443,      15967240,      20001,      669,  0
23883953488,      15967240,      20001,      670,  0
23929094327,      15967240,      20001,      671,  0
23975368174,      15967240,      20001,      672,  0
24004566985,      15967240,      20001,      673,  0
24055529353,      15967240,      20001,      674,  0
24100080175,      15967240,      20001,      675,  0
24112060379,      15967240,      20001,      676,  0
24157766352,      15967240,      20001,      677,  0
24214727832,      15967240,      20001,      678,  0
24234311767,      15967240,      20001,      679,  0
24275589922,      15967240,      20001,      680,  0
24304131821,      15967240,      20001,      681,  0
24340949768,      15967240,      20001,      682,  0
24382850154,      15967240,      20001,      683,  0
24428958159,      15967240,      20001,      684,  0
24476375439,      15967240,      20001,      685,  0
24506420943,      15967240,      20001,      686,  0
24522043651,      15967240,      20001,      687,  0
24577079817,      15967240,      20001,      688,  0
24621078159,      15967240,      20001,      689,  0
24657371515,      15967240,      20001,      690,  0
24715280151,      15967240,      20001,      691,  0
24747479916,      15967240,      20001,      692,  0
24786246549,      15967240,      20001,      693,  0
24798598309,      15977905,      20001,      694,  0
24831069007,      15967240,      20001,      695,  0
24844165745,      15967240,      20001,      696,  0
24873948172,      15967240,      20001,      697,  0
24936089038,      15967240,      20001,      699,  0
24949475067,      15967240,      20001,      700,  0
24976541909,      15967240,      20001,      701,  0
24989189389,      15967240,      20001,      702,  0
25027180273,      15967240,      20001,      703,  0
25079651344,      15967240,      20001,      704,  0
25124853525,      15967240,      20001,      705,  0
25166911916,      15967240,      20001,      706,  0
25222189905,      15967240,      20001,      707,  0
25253715333,      15967240,      20001,      708,  0
25288654734,      15967240,      20001,      709,  0
25312569925,      15967240,      20001,      710,  0
25328295700,      15967240,      20001,      711,  0
25374979728,      15967240,      20001,      712,  0
25426866343,      15967240,      20001,      713,  0
25462297360,      15967240,      20001,      714,  0
25501866964,      15967240,      20001,      715,  0
25521715021,      15967240,      20001,      716,  0
25578923601,      15967240,      20001,      717,  0
25606489598,      15967240,      20001,      718,  0
