node->getNodeTime(),      generateToRecv_Delay,      sendToRecv_Delay,      ccnMsg->msg_chunk_num
25618362143,      9420600,      20000,      719,  0
25668122920,      10472685,      20000,      720,  0
25707392332,      9420600,      20000,      721,  0
25745644517,      9420600,      20000,      722,  0
25782189757,      9420600,      20000,      723,  0
25799269000,      12055733,      20000,      724,  0
25828518006,      9420600,      20000,      725,  0
25886589560,      10346747,      20000,      726,  0
25926372280,      9798236,      20000,      727,  0
25984072760,      9420600,      20000,      728,  0
26020915240,      9960831,      20000,      729,  0
26037151553,      9420600,      20000,      730,  0
26050997734,      9420600,      20000,      731,  0
26065026034,      9420600,      20000,      732,  0
26099106175,      9420600,      20000,      733,  0
26136880402,      9420600,      20000,      734,  0
26176751769,      9420600,      20000,      735,  0
26259882467,      9420600,      20000,      737,  0
26307194819,      9420600,      20000,      738,  0
26321105313,      9420600,      20000,      739,  0
26349425199,      9420600,      20000,      740,  0
26426145510,      9420600,      20000,      742,  0
26428581959,      1222359294,      20000,      707,  1
26440240240,      9420600,      20000,      743,  0
26462665083,      9420600,      20000,      744,  0
26497416882,      9420600,      20000,      745,  0
26541925715,      9420600,      20000,      746,  0
26582711705,      9420600,      20000,      747,  0
26620604448,      9420600,      20000,      748,  0
26684581337,      9420600,      20000,      750,  0
26718251227,      9420600,      20000,      751,  0
26774926890,      9420600,      20000,      752,  0
26785870349,      1280122568,      20000,      716,  1
26799025922,      9420600,      20000,      753,  0
26838301061,      9420600,      20000,      754,  0
26875565538,      9420600,      20000,      755,  0
26924329699,      9420600,      20000,      756,  0
26948910019,      9420600,      20000,      757,  0
26981457256,      9420600,      20000,      758,  0
27029828630,      9420600,      20000,      759,  0
27083860660,      9420600,      20000,      760,  0
27096274128,      9420600,      20000,      761,  0
27146235282,      9420600,      20000,      762,  0
27174833279,      9420600,      20000,      763,  0
27221138869,      9420600,      20000,      764,  0
27256179737,      9420600,      20000,      765,  0
27279631963,      9420600,      20000,      766,  0
27323029164,      9420600,      20000,      767,  0
27345701404,      9422186,      20000,      768,  0
27401335723,      9420600,      20000,      769,  0
27425081484,      9420600,      20000,      770,  0
27461921160,      1260229297,      20000,      736,  1
27492902929,      9420600,      20000,      772,  0
27544061560,      9420600,      20000,      773,  0
27573337753,      9420600,      20000,      774,  0
27599137694,      9420600,      20000,      775,  0
27653310873,      9420600,      20000,      776,  0
27674293360,      1315932998,      20000,      741,  1
27706679960,      9420600,      20000,      777,  0
27763052829,      9420600,      20000,      778,  0
27779841060,      9420600,      20000,      779,  0
27827017573,      9420600,      20000,      780,  0
27846407082,      9420600,      20000,      781,  0
27885186942,      9420600,      20000,      782,  0
27907463572,      9420600,      20000,      783,  0
27955986516,      9420600,      20000,      784,  0
27990243200,      1360687921,      20000,      749,  1
27997622826,      9420600,      20000,      785,  0
28039955744,      9420600,      20000,      786,  0
28056254371,      9420600,      20000,      787,  0
28089552644,      9420600,      20000,      788,  0
28122754047,      9420600,      20000,      789,  0
28161527551,      9686840,      20000,      790,  0
28178664001,      9420600,      20000,      791,  0
28194118755,      9420600,      20000,      792,  0
28215733532,      9420600,      20000,      793,  0
28239992395,      9420600,      20000,      794,  0
28286018479,      9420600,      20000,      795,  0
28341210588,      9420600,      20000,      796,  0
28354794704,      9420600,      20000,      797,  0
28401237007,      9420600,      20000,      798,  0
28428179493,      9420600,      20000,      799,  0
28460192775,      9420600,      20000,      800,  0
28498946728,      9420600,      20000,      801,  0
28528462655,      9420600,      20000,      802,  0
28583422398,      9420600,      20000,      803,  0
28624172237,      9420600,      20000,      804,  0
28667800904,      9420600,      20000,      805,  0
28686483395,      9420600,      20000,      806,  0
28729940942,      9420600,      20000,      807,  0
28779984078,      9420600,      20000,      808,  0
28804188948,      9420600,      20000,      809,  0
28805196362,      1341754657,      20000,      771,  1
28825904281,      9420600,      20000,      810,  0
28843161656,      9420600,      20000,      811,  0
28897048203,      9420600,      20000,      812,  0
28939447617,      9420600,      20000,      813,  0
28971109856,      9420600,      20000,      814,  0
28991203955,      9420600,      20000,      815,  0
29047364652,      9420600,      20000,      816,  0
29103626375,      9420600,      20000,      817,  0
29135767008,      9420600,      20000,      818,  0
29155777834,      9420600,      20000,      819,  0
29179960446,      9420600,      20000,      820,  0
29207891166,      13683743,      20000,      821,  0
29250071200,      12952926,      20000,      822,  0
29291878840,      12798216,      20000,      823,  0
29338938673,      9420600,      20000,      824,  0
29378683960,      10389900,      20000,      825,  0
29432352835,      9420600,      20000,      826,  0
29452962240,      9449778,      20000,      827,  0
29538421491,      9420600,      20000,      829,  0
29588983034,      9420600,      20000,      830,  0
29607675651,      9420600,      20000,      831,  0
29638511377,      9420600,      20000,      832,  0
29655710242,      9420600,      20000,      833,  0
29713672289,      9686840,      20000,      834,  0
29767512882,      9420600,      20000,      835,  0
29786602068,      9420600,      20000,      836,  0
29829585592,      9420600,      20000,      837,  0
29846005127,      9420600,      20000,      838,  0
29872479153,      9420600,      20000,      839,  0
29895112249,      9420600,      20000,      840,  0
29952362017,      9420600,      20000,      841,  0
29991885393,      9420600,      20000,      842,  0
