node->getNodeTime(),      generateToRecv_Delay,      sendToRecv_Delay,      ccnMsg->msg_chunk_num
5567808696,      9553720,      20002,      153,  0
5619881825,      9553720,      20002,      154,  0
5653224120,      9553720,      20002,      155,  0
5688076183,      9553720,      20002,      156,  0
5708185463,      9553720,      20002,      157,  0
5753856612,      9553720,      20002,      158,  0
5793713856,      9553720,      20002,      159,  0
5844551457,      9553720,      20002,      160,  0
5864557311,      9553720,      20002,      161,  0
5899528421,      9553720,      20002,      162,  0
5917666921,      9553720,      20002,      163,  0
5944521904,      9553720,      20002,      164,  0
5998646307,      9553720,      20002,      165,  0
6049422900,      9553720,      20002,      166,  0
6084279496,      9553720,      20002,      167,  0
6114382460,      9553720,      20002,      168,  0
6154509467,      9553720,      20002,      169,  0
6173254931,      9553720,      20002,      170,  0
6189973602,      9553720,      20002,      171,  0
6218640914,      9553720,      20002,      172,  0
6245803259,      9553720,      20002,      173,  0
6277448010,      9553720,      20002,      174,  0
6316392414,      9553720,      20002,      175,  0
6358849056,      9553720,      20002,      176,  0
6393301639,      9553720,      20002,      177,  0
6446237108,      9553720,      20002,      178,  0
6482104739,      9553720,      20002,      179,  0
6519833970,      9553720,      20002,      180,  0
6570288722,      9553720,      20002,      181,  0
6593383678,      9553720,      20002,      182,  0
6639139380,      9553720,      20002,      183,  0
6696831320,      9553720,      20002,      184,  0
6750445335,      9553720,      20002,      185,  0
6781317347,      9553720,      20002,      186,  0
6829592281,      9553720,      20002,      187,  0
6854992920,      9553720,      20002,      188,  0
6907110706,      9553720,      20002,      189,  0
6921087576,      9553720,      20002,      190,  0
6978855319,      9553720,      20002,      191,  0
7000387768,      9553720,      20002,      192,  0
7052489034,      9553720,      20002,      193,  0
7068820444,      9553720,      20002,      194,  0
7094598816,      9553720,      20002,      195,  0
7144079748,      9553720,      20002,      196,  0
7158166215,      9553720,      20002,      197,  0
7191230688,      9553720,      20002,      198,  0
7235244499,      9553720,      20002,      199,  0
7252489378,      9553720,      20002,      200,  0
7291203198,      9553720,      20002,      201,  0
7330683712,      9553720,      20002,      202,  0
7356579928,      9553720,      20002,      203,  0
7390525963,      9553720,      20002,      204,  0
7430692507,      9553720,      20002,      205,  0
7471288700,      9553720,      20002,      206,  0
7493885118,      9553720,      20002,      207,  0
7508839732,      9553720,      20002,      208,  0
7563676295,      9553720,      20002,      209,  0
7597862877,      9553720,      20002,      210,  0
7648169543,      9553720,      20002,      211,  0
7676537602,      9553720,      20002,      212,  0
7704301006,      9553720,      20002,      213,  0
7746776309,      9553720,      20002,      214,  0
7770485256,      9553720,      20002,      215,  0
7811410299,      9553720,      20002,      216,  0
7837487373,      9553720,      20002,      217,  0
7875225605,      9553720,      20002,      219,  0
7923452898,      9553720,      20002,      220,  0
7944493360,      9553720,      20002,      221,  0
7970920903,      9553720,      20002,      222,  0
7993393033,      9553720,      20002,      223,  0
8029967597,      9553720,      20002,      224,  0
8067595779,      9553720,      20002,      225,  0
8097039408,      9553720,      20002,      226,  0
8122988070,      9553720,      20002,      227,  0
8148099880,      10817547,      20002,      228,  0
8184320275,      9553720,      20002,      229,  0
8228079440,      9583603,      20002,      230,  0
8272333025,      9553720,      20002,      231,  0
8314188961,      9553720,      20002,      232,  0
8350808440,      9593316,      20002,      233,  0
8391364757,      9575800,      20002,      234,  0
8427664880,      9970909,      20002,      235,  0
8455847541,      9553720,      20002,      236,  0
8488275179,      639410005,      20002,      218,  1
8504992154,      9553720,      20002,      237,  0
8523814511,      9553720,      20002,      238,  0
8538469822,      9559480,      20002,      239,  0
8558909500,      9553720,      20002,      240,  0
8603307569,      9553720,      20002,      241,  0
8615040151,      9553720,      20002,      242,  0
8640980908,      9553720,      20002,      243,  0
8683279705,      9553720,      20002,      244,  0
8703423556,      9553720,      20002,      245,  0
8746281704,      9553720,      20002,      246,  0
8788484110,      9553720,      20002,      247,  0
8841511973,      9553720,      20002,      248,  0
8860533515,      9553720,      20002,      249,  0
8910942400,      9553720,      20002,      250,  0
8964865223,      9553720,      20002,      251,  0
8994977257,      9553720,      20002,      252,  0
9047253386,      9553720,      20002,      253,  0
9093457568,      9553720,      20002,      254,  0
9116028882,      9553720,      20002,      255,  0
9153472295,      9553720,      20002,      256,  0
9188384104,      9686840,      20002,      257,  0
9243940218,      9686840,      20002,      258,  0
9293656779,      9686840,      20002,      259,  0
9336041205,      9686840,      20002,      260,  0
9391444198,      9686840,      20002,      261,  0
9443971932,      9686840,      20002,      262,  0
9485448591,      9686840,      20002,      263,  0
9533356281,      9686840,      20002,      264,  0
9557313576,      9686840,      20002,      265,  0
9590978335,      9686840,      20002,      266,  0
9639823646,      9686840,      20002,      267,  0
9692291202,      9686840,      20002,      268,  0
9723242388,      9686840,      20002,      269,  0
9762809509,      9686840,      20002,      270,  0
9799650869,      9686840,      20002,      271,  0
9838382753,      9686840,      20002,      272,  0
9882809284,      9686840,      20002,      273,  0
9933388780,      9686840,      20002,      274,  0
9950331691,      9686840,      20002,      275,  0
9985855197,      9686840,      20002,      276,  0
10035581695,      9686840,      20002,      277,  0
10077053000,      9686840,      20002,      278,  0
10095459838,      9686840,      20002,      279,  0
10118681198,      9686840,      20002,      280,  0
10131176770,      9686840,      20002,      281,  0
10169661023,      9686840,      20002,      282,  0
10208563937,      9686840,      20002,      283,  0
10242546262,      9686840,      20002,      284,  0
10256975571,      9692600,      20002,      285,  0
10298586413,      9686840,      20002,      286,  0
10320666395,      9686840,      20002,      287,  0
10361791355,      9686840,      20002,      288,  0
10407947841,      9686840,      20002,      289,  0
10440117448,      9686840,      20002,      290,  0
10496305828,      9686840,      20002,      291,  0
10549991131,      9686840,      20002,      292,  0
10577255485,      9686840,      20002,      293,  0
10599173521,      9686840,      20002,      294,  0
10655229126,      9686840,      20002,      295,  0
10708224453,      9686840,      20002,      296,  0
10728489969,      9686840,      20002,      297,  0
10776622031,      9686840,      20002,      298,  0
10830573423,      9686840,      20002,      299,  0
10877835956,      9686840,      20002,      300,  0
10905019791,      9686840,      20002,      301,  0
10942899643,      9686840,      20002,      302,  0
10983647267,      9686840,      20002,      303,  0
11017657599,      9686840,      20002,      304,  0
11059886868,      9686840,      20002,      305,  0
11081410377,      9686840,      20002,      306,  0
11133523430,      9686840,      20002,      307,  0
11162655958,      9686840,      20002,      308,  0
11204541380,      9686840,      20002,      309,  0
11247829981,      9686840,      20002,      310,  0
11262132583,      9559480,      20002,      311,  0
11300139029,      9553720,      20002,      312,  0
11312702539,      9553720,      20002,      313,  0
11324806449,      9553720,      20002,      314,  0
11364585106,      9553720,      20002,      315,  0
11417714950,      9553720,      20002,      316,  0
11437480530,      9553720,      20002,      317,  0
11471946841,      9553720,      20002,      318,  0
11532418665,      9553720,      20002,      320,  0
11585315247,      9553720,      20002,      321,  0
11639016676,      9553720,      20002,      322,  0
11675904360,      12531765,      20002,      323,  0
11731006800,      11727162,      20002,      324,  0
11780824761,      9420600,      20002,      325,  0
11829082080,      12421829,      20002,      326,  0
11846360425,      9420600,      20002,      327,  0
11865850390,      9420600,      20002,      328,  0
11911058920,      13696564,      20002,      329,  0
11924380943,      9420600,      20002,      330,  0
11980301263,      9420600,      20002,      331,  0
11999494980,      9420600,      20002,      332,  0
12032752508,      9420600,      20002,      333,  0
12087191613,      9420600,      20002,      334,  0
12127568284,      9420600,      20002,      335,  0
12137347210,      633419580,      20002,      319,  1
12157644101,      9420600,      20002,      336,  0
12189721347,      9420600,      20002,      337,  0
12212804237,      9420600,      20002,      338,  0
12250935442,      9420600,      20002,      339,  0
12264237390,      9420600,      20002,      340,  0
12313942969,      9420600,      20002,      341,  0
12342273183,      9420600,      20002,      342,  0
12355619518,      9420600,      20002,      343,  0
12421061811,      9420600,      20002,      345,  0
12474291937,      9420600,      20002,      346,  0
12501925993,      9420600,      20002,      347,  0
12549426270,      9420600,      20002,      348,  0
12593750141,      9420600,      20002,      349,  0
12647673763,      9420600,      20002,      350,  0
12694509568,      9420600,      20002,      351,  0
12744003366,      9420600,      20002,      352,  0
12783300053,      9420600,      20002,      353,  0
12799719991,      9420600,      20002,      354,  0
12822806614,      9420600,      20002,      355,  0
12862010235,      9420600,      20002,      356,  0
12915516399,      9686840,      20002,      357,  0
12929819515,      9692600,      20002,      358,  0
12963407771,      9686840,      20002,      359,  0
13002379814,      9553720,      20002,      360,  0
13041371633,      9553720,      20002,      361,  0
13087580817,      720313662,      20002,      344,  1
13091154082,      9553720,      20002,      362,  0
13127433215,      9553720,      20002,      363,  0
13173190675,      9553720,      20002,      364,  0
13197212785,      9553720,      20002,      365,  0
13234036333,      9553720,      20002,      366,  0
13289236856,      9553720,      20002,      367,  0
13310527823,      9553720,      20002,      368,  0
13340941858,      9553720,      20002,      369,  0
13384386961,      9553720,      20002,      370,  0
13416779752,      9553720,      20002,      371,  0
13461312613,      9553720,      20002,      372,  0
13483015173,      9553720,      20002,      373,  0
13506754150,      9553720,      20002,      374,  0
13519189961,      9553720,      20002,      375,  0
13570694610,      9553720,      20002,      376,  0
13597394040,      9553720,      20002,      377,  0
13633687546,      9553720,      20002,      378,  0
13657057371,      9553720,      20002,      379,  0
13672158940,      9553720,      20002,      380,  0
13725544110,      9686840,      20002,      381,  0
13762033960,      9686840,      20002,      382,  0
13846266210,      9686840,      20002,      384,  0
13859997933,      9686840,      20002,      385,  0
13871915093,      9686840,      20002,      386,  0
13897278706,      9686840,      20002,      387,  0
13947275936,      9686840,      20002,      388,  0
13980796175,      9686840,      20002,      389,  0
14001398926,      9686840,      20002,      390,  0
14056219275,      9686840,      20002,      391,  0
14071842956,      9686840,      20002,      392,  0
14116757455,      9686840,      20002,      393,  0
14132775799,      9686840,      20002,      394,  0
14184983953,      9686840,      20002,      395,  0
14218900213,      9686840,      20002,      396,  0
14266905246,      9686840,      20002,      397,  0
14305618025,      9686840,      20002,      398,  0
14352044953,      9686840,      20002,      399,  0
14368228953,      9686840,      20002,      400,  0
14424126406,      9686840,      20002,      401,  0
14448649572,      9686840,      20002,      402,  0
14498160754,      9686840,      20002,      403,  0
14508096433,      699266848,      20002,      383,  1
14544727994,      9686840,      20002,      404,  0
14564504599,      9686840,      20002,      405,  0
14611732071,      9686840,      20002,      406,  0
14669249464,      9686840,      20002,      407,  0
14696886198,      9686840,      20002,      408,  0
14729894540,      9686840,      20002,      409,  0
14772130757,      9686840,      20002,      410,  0
14811865750,      9686840,      20002,      411,  0
14827342452,      9686840,      20002,      412,  0
14845421041,      9686840,      20002,      413,  0
14862448566,      9686840,      20002,      414,  0
14901340612,      9686840,      20002,      415,  0
14944244781,      9686840,      20002,      416,  0
14970517468,      9686840,      20002,      417,  0
15018088034,      9686840,      20002,      418,  0
15031555767,      9686840,      20002,      419,  0
15061891058,      9686840,      20002,      420,  0
15094718858,      9686840,      20002,      421,  0
15120800151,      9686840,      20002,      422,  0
15132734069,      9686840,      20002,      423,  0
15150311155,      9686840,      20002,      424,  0
15168901160,      12663739,      20002,      425,  0
15214328778,      9692600,      20002,      426,  0
15268528800,      9686840,      20002,      427,  0
15283138560,      9688474,      20002,      428,  0
15319849360,      10094333,      20002,      429,  0
15374471756,      9686840,      20002,      430,  0
15404278935,      9686840,      20002,      431,  0
15445799600,      9701017,      20002,      432,  0
15482666817,      9686840,      20002,      433,  0
15532770553,      9686840,      20002,      434,  0
15587505416,      9686840,      20002,      435,  0
15636058882,      9686840,      20002,      436,  0
15665580673,      9686840,      20002,      437,  0
15715008529,      9686840,      20002,      438,  0
15761601316,      9686840,      20002,      439,  0
15812959285,      9686840,      20002,      440,  0
15858017531,      9686840,      20002,      441,  0
15893811524,      9686840,      20002,      442,  0
15928963711,      9686840,      20002,      443,  0
15972032111,      9686840,      20002,      444,  0
16019029884,      9686840,      20002,      445,  0
16037204001,      9686840,      20002,      446,  0
16058042109,      9692600,      20002,      447,  0
16109161168,      9686840,      20002,      448,  0
16129438829,      9686840,      20002,      449,  0
16155741700,      9686840,      20002,      450,  0
16208929282,      9686840,      20002,      451,  0
16243024469,      9686840,      20002,      452,  0
16264035566,      9686840,      20002,      453,  0
16306440649,      9686840,      20002,      454,  0
16328488636,      9686840,      20002,      455,  0
16376538414,      9686840,      20002,      456,  0
16394858193,      9686840,      20002,      457,  0
16432748456,      9686840,      20002,      458,  0
16485234349,      9686840,      20002,      459,  0
16528403445,      9686840,      20002,      460,  0
16626789018,      9686840,      20002,      462,  0
16666052838,      9686840,      20002,      463,  0
16713415884,      9686840,      20002,      464,  0
16738244759,      9553720,      20002,      465,  0
16791171885,      9686840,      20002,      466,  0
16811214140,      9686840,      20002,      467,  0
16843593091,      9686840,      20002,      468,  0
16885525330,      9686840,      20002,      469,  0
16912422568,      9686840,      20002,      470,  0
16952489655,      9686840,      20002,      471,  0
17001682996,      9553720,      20002,      472,  0
17032126906,      9686840,      20002,      473,  0
17062225740,      9686840,      20002,      474,  0
17101921128,      9686840,      20002,      475,  0
17155721479,      9686840,      20002,      476,  0
17208572623,      9686840,      20002,      477,  0
17220499218,      651205660,      20002,      461,  1
17241774268,      9686840,      20002,      478,  0
17267116679,      9686840,      20002,      479,  0
17290293125,      9686840,      20002,      480,  0
17316043734,      9686840,      20002,      481,  0
17362737718,      9686840,      20002,      482,  0
17397117366,      9686840,      20002,      483,  0
17448923584,      9686840,      20002,      484,  0
17474300555,      9686840,      20002,      485,  0
17486112669,      9686840,      20002,      486,  0
17511283144,      9686840,      20002,      487,  0
17553354070,      9686840,      20002,      488,  0
17573229370,      9686840,      20002,      489,  0
17629747319,      9686840,      20002,      490,  0
17646571890,      9553720,      20002,      491,  0
17667934921,      9553720,      20002,      492,  0
17704662193,      9553720,      20002,      493,  0
17738105993,      9553720,      20002,      494,  0
17791475361,      9553720,      20002,      495,  0
17822089451,      9553720,      20002,      496,  0
17872920151,      9553720,      20002,      497,  0
17916072993,      9553720,      20002,      498,  0
17944107124,      9686840,      20002,      499,  0
17977149360,      9686840,      20002,      500,  0
18022198758,      9553720,      20002,      501,  0
18059160799,      9553720,      20002,      502,  0
18083393726,      9553720,      20002,      503,  0
18127467985,      9553720,      20002,      504,  0
18150190713,      9553720,      20002,      505,  0
18172109629,      9553720,      20002,      506,  0
18207820140,      9553720,      20002,      507,  0
18235549396,      9553720,      20002,      508,  0
18251636020,      9553720,      20002,      509,  0
18304383488,      9553720,      20002,      510,  0
18340416791,      9553720,      20002,      511,  0
18360512760,      9553720,      20002,      512,  0
18392702393,      9553720,      20002,      513,  0
18436296746,      9553720,      20002,      514,  0
18466024618,      9553720,      20002,      515,  0
18497633245,      9553720,      20002,      516,  0
18537364187,      9553720,      20002,      517,  0
18554147572,      9553720,      20002,      518,  0
18573271208,      9553720,      20002,      519,  0
18599583304,      9553720,      20002,      520,  0
18679039945,      9553720,      20002,      522,  0
18738020240,      12061054,      20002,      523,  0
18748151056,      9553720,      20002,      524,  0
18801780154,      9553720,      20002,      525,  0
18818292400,      12530388,      20002,      526,  0
18835582908,      9553720,      20002,      527,  0
18883629315,      9553720,      20002,      528,  0
18899608440,      10412485,      20002,      529,  0
18929537129,      9553720,      20002,      530,  0
18969340241,      9559480,      20002,      531,  0
19007355960,      9576574,      20002,      532,  0
19056539856,      9553720,      20002,      533,  0
19071552020,      9553720,      20002,      534,  0
19105431676,      9553720,      20002,      535,  0
19133848429,      9553720,      20002,      536,  0
19188363703,      9553720,      20002,      537,  0
19242133580,      9553720,      20002,      538,  0
19262778922,      9559480,      20002,      539,  0
19317840983,      9553720,      20002,      540,  0
19367874629,      9553720,      20002,      541,  0
19403325712,      9553720,      20002,      542,  0
19423800661,      9553720,      20002,      543,  0
19464798293,      9553720,      20002,      544,  0
19511456546,      9553720,      20002,      545,  0
19517453584,      894454145,      20002,      521,  1
19556860090,      9553720,      20002,      546,  0
19609281259,      9553720,      20002,      547,  0
19646785159,      9553720,      20002,      548,  0
19703209339,      9553720,      20002,      549,  0
19744687646,      9553720,      20002,      550,  0
19756767971,      9553720,      20002,      551,  0
19785441319,      9553720,      20002,      552,  0
19801759919,      9553720,      20002,      553,  0
19850863754,      9553720,      20002,      554,  0
19871235007,      9553720,      20002,      555,  0
19900701870,      9553720,      20002,      556,  0
19944996927,      9553720,      20002,      557,  0
19957222649,      9553720,      20002,      558,  0
19977158088,      9553720,      20002,      559,  0
19995763405,      9553720,      20002,      560,  0
20039011847,      9553720,      20002,      561,  0
20063581145,      9553720,      20002,      562,  0
20082512176,      9553720,      20002,      563,  0
20104742826,      9686840,      20002,      564,  0
20137572089,      9686840,      20002,      565,  0
20174751137,      9686840,      20002,      566,  0
20226462036,      9686840,      20002,      567,  0
20256207225,      9686840,      20002,      568,  0
20276022847,      9686840,      20002,      569,  0
20299250530,      9686840,      20002,      570,  0
20353791212,      9686840,      20002,      571,  0
20382622986,      9686840,      20002,      572,  0
20418475480,      9686840,      20002,      573,  0
20453601226,      9686840,      20002,      574,  0
20466122077,      9686840,      20002,      575,  0
20506743704,      9686840,      20002,      576,  0
20542723629,      9686840,      20002,      577,  0
20565682533,      9686840,      20002,      578,  0
20611186657,      9686840,      20002,      579,  0
20659692825,      9686840,      20002,      580,  0
20686565098,      9686840,      20002,      581,  0
20728048075,      9686840,      20002,      582,  0
20751105688,      9686840,      20002,      583,  0
20769238361,      9686840,      20002,      584,  0
20790835552,      9686840,      20002,      585,  0
20838855662,      9686840,      20002,      586,  0
20851150565,      9686840,      20002,      587,  0
20897644178,      9686840,      20002,      588,  0
20933793560,      9686840,      20002,      589,  0
20955835772,      9553720,      20002,      590,  0
21009426196,      9553720,      20002,      591,  0
21032105723,      9553720,      20002,      592,  0
21078333608,      9553720,      20002,      593,  0
21094334915,      9553720,      20002,      594,  0
21149989782,      9553720,      20002,      595,  0
21213287874,      9553720,      20002,      597,  0
21245918188,      9553720,      20002,      598,  0
21324338274,      9553720,      20002,      600,  0
21381421619,      9553720,      20002,      601,  0
21423213229,      9553720,      20002,      602,  0
21472208767,      9553720,      20002,      603,  0
21507974414,      9553720,      20002,      604,  0
21549398998,      9553720,      20002,      605,  0
21601454153,      9553720,      20002,      606,  0
21640432093,      9553720,      20002,      607,  0
21696537452,      9553720,      20002,      608,  0
21735150567,      9553720,      20002,      609,  0
21783608404,      9553720,      20002,      610,  0
21838462547,      9553720,      20002,      611,  0
21886777671,      9553720,      20002,      612,  0
21931409284,      9553720,      20002,      613,  0
21970986427,      9553720,      20002,      614,  0
22020934854,      9553720,      20002,      615,  0
22057036747,      9553720,      20002,      616,  0
22074641085,      9553720,      20002,      617,  0
22088682616,      906661155,      20002,      596,  1
22122437986,      9420600,      20002,      618,  0
22160269833,      9553720,      20002,      619,  0
22180921577,      918740565,      20002,      599,  1
22184515560,      10534648,      20002,      620,  0
22196691280,      9553720,      20002,      621,  0
22242349601,      9553720,      20002,      622,  0
22266632320,      12261802,      20002,      623,  0
22320334400,      10383467,      20002,      624,  0
22364900280,      9558999,      20002,      625,  0
22391006920,      9689904,      20002,      626,  0
22410415960,      10217456,      20002,      627,  0
22458083552,      9553720,      20002,      628,  0
22487158440,      11872309,      20002,      629,  0
22537041110,      9553720,      20002,      630,  0
22588650267,      9553720,      20002,      631,  0
22643906766,      9553720,      20002,      632,  0
22681623423,      9553720,      20002,      633,  0
22735676796,      9553720,      20002,      634,  0
22747492106,      9686840,      20002,      635,  0
22773550803,      9686840,      20002,      636,  0
22797708930,      9686840,      20002,      637,  0
22839642358,      9686840,      20002,      638,  0
22884643059,      9686840,      20002,      639,  0
22908803577,      9686840,      20002,      640,  0
22935155673,      9686840,      20002,      641,  0
22950591215,      9686840,      20002,      642,  0
22993258328,      9686840,      20002,      643,  0
23020245015,      9686840,      20002,      644,  0
23043440357,      9686840,      20002,      645,  0
23061088495,      9686840,      20002,      646,  0
23100099595,      9686840,      20002,      647,  0
23115637591,      9686840,      20002,      648,  0
23163248750,      9686840,      20002,      649,  0
23186911893,      9686840,      20002,      650,  0
23205208316,      9553720,      20002,      651,  0
23254300505,      9553720,      20002,      652,  0
23294112485,      9686840,      20002,      653,  0
23347259801,      9553720,      20002,      654,  0
23360599262,      9553720,      20002,      655,  0
23407189873,      9553720,      20002,      656,  0
23453007080,      9553720,      20002,      657,  0
23502892223,      9553720,      20002,      658,  0
23546925247,      9553720,      20002,      659,  0
23576352980,      9553720,      20002,      660,  0
23603932758,      9553720,      20002,      661,  0
23617485625,      9553720,      20002,      662,  0
23655706135,      9553720,      20002,      663,  0
23670544772,      9553720,      20002,      664,  0
23687467005,      9553720,      20002,      665,  0
23704112026,      9553720,      20002,      666,  0
23757428768,      9686840,      20002,      667,  0
23800195096,      9553720,      20002,      668,  0
23828477923,      9553720,      20002,      669,  0
23877539968,      9553720,      20002,      670,  0
23922680807,      9553720,      20002,      671,  0
23968954654,      9553720,      20002,      672,  0
23998153465,      9553720,      20002,      673,  0
24049115833,      9553720,      20002,      674,  0
24093666655,      9553720,      20002,      675,  0
24105646859,      9553720,      20002,      676,  0
24151352832,      9553720,      20002,      677,  0
24208314312,      9553720,      20002,      678,  0
24227898247,      9553720,      20002,      679,  0
24269176402,      9553720,      20002,      680,  0
24297718301,      9553720,      20002,      681,  0
24334536248,      9553720,      20002,      682,  0
24376436634,      9553720,      20002,      683,  0
24422544639,      9553720,      20002,      684,  0
24469961919,      9553720,      20002,      685,  0
24500007423,      9553720,      20002,      686,  0
24515630131,      9553720,      20002,      687,  0
24570666297,      9553720,      20002,      688,  0
24614664639,      9553720,      20002,      689,  0
24650957995,      9553720,      20002,      690,  0
24708866631,      9553720,      20002,      691,  0
24741066396,      9553720,      20002,      692,  0
24779833029,      9553720,      20002,      693,  0
24792174124,      9553720,      20002,      694,  0
24824655487,      9553720,      20002,      695,  0
24837752225,      9553720,      20002,      696,  0
24867534652,      9553720,      20002,      697,  0
24881803437,      9553720,      20002,      698,  0
24929675518,      9553720,      20002,      699,  0
24943061547,      9553720,      20002,      700,  0
24970128389,      9553720,      20002,      701,  0
24982775869,      9553720,      20002,      702,  0
25020766753,      9553720,      20002,      703,  0
25073237824,      9553720,      20002,      704,  0
25118440005,      9553720,      20002,      705,  0
25160498396,      9553720,      20002,      706,  0
25215776385,      9553720,      20002,      707,  0
25247434933,      9686840,      20002,      708,  0
25282241214,      9553720,      20002,      709,  0
25306156405,      9553720,      20002,      710,  0
25321882180,      9553720,      20002,      711,  0
25368566208,      9553720,      20002,      712,  0
25420452823,      9553720,      20002,      713,  0
25455883840,      9553720,      20002,      714,  0
25495453444,      9553720,      20002,      715,  0
25515301501,      9553720,      20002,      716,  0
25572510081,      9553720,      20002,      717,  0
