node->getNodeTime(),      generateToRecv_Delay,      sendToRecv_Delay,      ccnMsg->msg_chunk_num
6157655427,      12699680,      20002,      169,  0
6176400891,      12699680,      20002,      170,  0
6193119562,      12699680,      20002,      171,  0
6221786874,      12699680,      20002,      172,  0
6248949219,      12699680,      20002,      173,  0
6280593970,      12699680,      20002,      174,  0
6319538374,      12699680,      20002,      175,  0
6361995016,      12699680,      20002,      176,  0
6396447599,      12699680,      20002,      177,  0
6449383068,      12699680,      20002,      178,  0
6485250699,      12699680,      20002,      179,  0
6522979930,      12699680,      20002,      180,  0
6573434682,      12699680,      20002,      181,  0
6596529638,      12699680,      20002,      182,  0
6642285340,      12699680,      20002,      183,  0
6699977280,      12699680,      20002,      184,  0
6753591295,      12699680,      20002,      185,  0
6784463307,      12699680,      20002,      186,  0
6832738241,      12699680,      20002,      187,  0
6858138880,      12699680,      20002,      188,  0
6910256666,      12699680,      20002,      189,  0
6924233536,      12699680,      20002,      190,  0
6981995519,      12693920,      20002,      191,  0
7003533728,      12699680,      20002,      192,  0
7055634994,      12699680,      20002,      193,  0
7071966404,      12699680,      20002,      194,  0
7097744776,      12699680,      20002,      195,  0
7147225708,      12699680,      20002,      196,  0
7161312175,      12699680,      20002,      197,  0
7194376648,      12699680,      20002,      198,  0
7238390459,      12699680,      20002,      199,  0
7255635338,      12699680,      20002,      200,  0
7294349158,      12699680,      20002,      201,  0
7333829672,      12699680,      20002,      202,  0
7359725888,      12699680,      20002,      203,  0
7393671923,      12699680,      20002,      204,  0
7433838467,      12699680,      20002,      205,  0
7474434660,      12699680,      20002,      206,  0
7497031078,      12699680,      20002,      207,  0
7511985692,      12699680,      20002,      208,  0
7566822255,      12699680,      20002,      209,  0
7601008837,      12699680,      20002,      210,  0
7651315503,      12699680,      20002,      211,  0
7679683562,      12699680,      20002,      212,  0
7707446966,      12699680,      20002,      213,  0
7749922269,      12699680,      20002,      214,  0
7773631216,      12699680,      20002,      215,  0
7814556259,      12699680,      20002,      216,  0
7840633333,      12699680,      20002,      217,  0
7861697974,      12832800,      20002,      218,  0
7878371565,      12699680,      20002,      219,  0
7926598858,      12699680,      20002,      220,  0
7947639320,      12699680,      20002,      221,  0
7974066863,      12699680,      20002,      222,  0
7996538993,      12699680,      20002,      223,  0
8033113557,      12699680,      20002,      224,  0
8070741739,      12699680,      20002,      225,  0
8100185368,      12699680,      20002,      226,  0
8126134030,      12699680,      20002,      227,  0
8151240080,      13957747,      20002,      228,  0
8187460475,      12693920,      20002,      229,  0
8231213880,      12718043,      20002,      230,  0
8275473225,      12693920,      20002,      231,  0
8317331000,      12695759,      20002,      232,  0
8353942880,      12727756,      20002,      233,  0
8394482877,      12693920,      20002,      234,  0
8430387891,      12693920,      20002,      235,  0
8458987741,      12693920,      20002,      236,  0
8508132354,      12693920,      20002,      237,  0
8526954711,      12693920,      20002,      238,  0
8541610022,      12699680,      20002,      239,  0
8562049700,      12693920,      20002,      240,  0
8606447769,      12693920,      20002,      241,  0
8618180351,      12693920,      20002,      242,  0
8644121108,      12693920,      20002,      243,  0
8686419905,      12693920,      20002,      244,  0
8749421904,      12693920,      20002,      246,  0
8791624310,      12693920,      20002,      247,  0
8844652173,      12693920,      20002,      248,  0
8863673715,      12693920,      20002,      249,  0
8914082600,      12693920,      20002,      250,  0
8968005423,      12693920,      20002,      251,  0
8998117457,      12693920,      20002,      252,  0
9050393586,      12693920,      20002,      253,  0
9096597768,      12693920,      20002,      254,  0
9119169082,      12693920,      20002,      255,  0
9156612495,      12693920,      20002,      256,  0
9191524304,      12827040,      20002,      257,  0
9247080418,      12827040,      20002,      258,  0
9296796979,      12827040,      20002,      259,  0
9339181405,      12827040,      20002,      260,  0
9394584398,      12827040,      20002,      261,  0
9447112132,      12827040,      20002,      262,  0
9488588791,      12827040,      20002,      263,  0
9536496481,      12827040,      20002,      264,  0
9560453776,      12827040,      20002,      265,  0
9572992695,      879122859,      20002,      245,  1
9594118535,      12827040,      20002,      266,  0
9642963846,      12827040,      20002,      267,  0
9695431402,      12827040,      20002,      268,  0
9765949709,      12827040,      20002,      270,  0
9802791069,      12827040,      20002,      271,  0
9841522953,      12827040,      20002,      272,  0
9885949484,      12827040,      20002,      273,  0
9936528980,      12827040,      20002,      274,  0
9953471891,      12827040,      20002,      275,  0
9988995397,      12827040,      20002,      276,  0
10038721895,      12827040,      20002,      277,  0
10080193200,      12827040,      20002,      278,  0
10098600038,      12827040,      20002,      279,  0
10121821398,      12827040,      20002,      280,  0
10134316970,      12827040,      20002,      281,  0
10172801223,      12827040,      20002,      282,  0
10211704137,      12827040,      20002,      283,  0
10245686462,      12827040,      20002,      284,  0
10260121531,      12838560,      20002,      285,  0
10301726613,      12827040,      20002,      286,  0
10323806595,      12827040,      20002,      287,  0
10364931555,      12827040,      20002,      288,  0
10366279320,      652723772,      20002,      269,  1
10443257648,      12827040,      20002,      290,  0
10499446028,      12827040,      20002,      291,  0
10553131331,      12827040,      20002,      292,  0
10580395685,      12827040,      20002,      293,  0
10602319205,      12832524,      20002,      294,  0
10658369326,      12827040,      20002,      295,  0
10711364653,      12827040,      20002,      296,  0
10731630169,      12827040,      20002,      297,  0
10779762231,      12827040,      20002,      298,  0
10833713623,      12827040,      20002,      299,  0
10880976156,      12827040,      20002,      300,  0
10908159991,      12827040,      20002,      301,  0
10946039843,      12827040,      20002,      302,  0
10986787467,      12827040,      20002,      303,  0
11020797799,      12827040,      20002,      304,  0
11063027068,      12827040,      20002,      305,  0
11084550577,      12827040,      20002,      306,  0
11108934208,      710673207,      20002,      289,  1
11136663630,      12827040,      20002,      307,  0
11165796158,      12827040,      20002,      308,  0
11207681580,      12827040,      20002,      309,  0
11250970181,      12827040,      20002,      310,  0
11265272783,      12699680,      20002,      311,  0
11303279229,      12693920,      20002,      312,  0
11315842739,      12693920,      20002,      313,  0
11327946649,      12693920,      20002,      314,  0
11367725306,      12693920,      20002,      315,  0
11420855150,      12693920,      20002,      316,  0
11440620730,      12693920,      20002,      317,  0
11475087041,      12693920,      20002,      318,  0
11516754670,      12827040,      20002,      319,  0
11535558865,      12693920,      20002,      320,  0
11588455447,      12693920,      20002,      321,  0
11642156876,      12693920,      20002,      322,  0
11679050320,      15677725,      20002,      323,  0
11734060920,      14781282,      20002,      324,  0
11783970721,      12566560,      20002,      325,  0
11833427720,      16767469,      20002,      326,  0
11849513240,      12573415,      20002,      327,  0
11868996350,      12566560,      20002,      328,  0
11914022320,      16659964,      20002,      329,  0
11927526903,      12566560,      20002,      330,  0
11983447223,      12566560,      20002,      331,  0
12002640940,      12566560,      20002,      332,  0
12035898468,      12566560,      20002,      333,  0
12090337573,      12566560,      20002,      334,  0
12130708484,      12560800,      20002,      335,  0
12160784301,      12560800,      20002,      336,  0
12192861547,      12560800,      20002,      337,  0
12215944437,      12560800,      20002,      338,  0
12254075642,      12560800,      20002,      339,  0
12267377590,      12560800,      20002,      340,  0
12317083169,      12560800,      20002,      341,  0
12345413383,      12560800,      20002,      342,  0
12358759718,      12560800,      20002,      343,  0
12379827955,      12560800,      20002,      344,  0
12424202011,      12560800,      20002,      345,  0
12477432137,      12560800,      20002,      346,  0
12505066193,      12560800,      20002,      347,  0
12552566470,      12560800,      20002,      348,  0
12596890341,      12560800,      20002,      349,  0
12650813963,      12560800,      20002,      350,  0
12697649768,      12560800,      20002,      351,  0
12747143566,      12560800,      20002,      352,  0
12786440253,      12560800,      20002,      353,  0
12802860191,      12560800,      20002,      354,  0
12825946814,      12560800,      20002,      355,  0
12865150435,      12560800,      20002,      356,  0
12918656599,      12827040,      20002,      357,  0
12932959715,      12832800,      20002,      358,  0
12966547971,      12827040,      20002,      359,  0
13005520014,      12693920,      20002,      360,  0
13044511833,      12693920,      20002,      361,  0
13094294282,      12693920,      20002,      362,  0
13130573415,      12693920,      20002,      363,  0
13176330875,      12693920,      20002,      364,  0
13200352985,      12693920,      20002,      365,  0
13237176533,      12693920,      20002,      366,  0
13292377056,      12693920,      20002,      367,  0
13313668023,      12693920,      20002,      368,  0
13344082058,      12693920,      20002,      369,  0
13387527161,      12693920,      20002,      370,  0
13419919952,      12693920,      20002,      371,  0
13486155373,      12693920,      20002,      373,  0
13509894350,      12693920,      20002,      374,  0
13522330161,      12693920,      20002,      375,  0
13573834810,      12693920,      20002,      376,  0
13600534240,      12693920,      20002,      377,  0
13636827746,      12693920,      20002,      378,  0
13660197571,      12693920,      20002,      379,  0
13675299140,      12693920,      20002,      380,  0
13728684310,      12827040,      20002,      381,  0
13765174160,      12827040,      20002,      382,  0
13821656625,      12827040,      20002,      383,  0
13849406410,      12827040,      20002,      384,  0
13863152410,      12841317,      20002,      385,  0
13875055293,      12827040,      20002,      386,  0
13900418906,      12827040,      20002,      387,  0
13950416136,      12827040,      20002,      388,  0
13983936375,      12827040,      20002,      389,  0
14004539126,      12827040,      20002,      390,  0
14059359475,      12827040,      20002,      391,  0
14074983875,      12827759,      20002,      392,  0
14119897655,      12827040,      20002,      393,  0
14135915999,      12827040,      20002,      394,  0
14188124153,      12827040,      20002,      395,  0
14222040413,      12827040,      20002,      396,  0
14266412082,      814653189,      20002,      372,  1
14270045446,      12827040,      20002,      397,  0
14308758225,      12827040,      20002,      398,  0
14355185153,      12827040,      20002,      399,  0
14371369153,      12827040,      20002,      400,  0
14427266606,      12827040,      20002,      401,  0
14451789772,      12827040,      20002,      402,  0
14501300954,      12827040,      20002,      403,  0
14547868194,      12827040,      20002,      404,  0
14567644799,      12827040,      20002,      405,  0
14614872271,      12827040,      20002,      406,  0
14672389664,      12827040,      20002,      407,  0
14700026398,      12827040,      20002,      408,  0
14733034740,      12827040,      20002,      409,  0
14775270957,      12827040,      20002,      410,  0
14815005950,      12827040,      20002,      411,  0
14830491790,      12836178,      20002,      412,  0
14848561241,      12827040,      20002,      413,  0
14865588766,      12827040,      20002,      414,  0
14904480812,      12827040,      20002,      415,  0
14947384981,      12827040,      20002,      416,  0
14973657668,      12827040,      20002,      417,  0
15021228234,      12827040,      20002,      418,  0
15034735194,      12866267,      20002,      419,  0
15065031258,      12827040,      20002,      420,  0
15097859058,      12827040,      20002,      421,  0
15123940351,      12827040,      20002,      422,  0
15135874269,      12827040,      20002,      423,  0
15153451355,      12827040,      20002,      424,  0
15172041360,      15803939,      20002,      425,  0
15217468978,      12832800,      20002,      426,  0
15271674760,      12832800,      20002,      427,  0
15286290280,      12840194,      20002,      428,  0
15323518520,      13763493,      20002,      429,  0
15377611956,      12827040,      20002,      430,  0
15407419135,      12827040,      20002,      431,  0
15448939800,      12841217,      20002,      432,  0
15485807017,      12827040,      20002,      433,  0
15590645616,      12827040,      20002,      435,  0
15639199082,      12827040,      20002,      436,  0
15668720873,      12827040,      20002,      437,  0
15718148729,      12827040,      20002,      438,  0
15816099485,      12827040,      20002,      440,  0
15861157731,      12827040,      20002,      441,  0
15896951724,      12827040,      20002,      442,  0
15932103911,      12827040,      20002,      443,  0
15975172311,      12827040,      20002,      444,  0
16022170084,      12827040,      20002,      445,  0
16040344201,      12827040,      20002,      446,  0
16061176549,      12827040,      20002,      447,  0
16112301368,      12827040,      20002,      448,  0
16132579029,      12827040,      20002,      449,  0
16158881900,      12827040,      20002,      450,  0
16212069482,      12827040,      20002,      451,  0
16246164669,      12827040,      20002,      452,  0
16267175766,      12827040,      20002,      453,  0
16309580849,      12827040,      20002,      454,  0
16331628836,      12827040,      20002,      455,  0
16379678614,      12827040,      20002,      456,  0
16397998393,      12827040,      20002,      457,  0
16435888656,      12827040,      20002,      458,  0
16457960212,      934876499,      20002,      434,  1
16488374549,      12827040,      20002,      459,  0
16531549405,      12832800,      20002,      460,  0
16582126358,      12832800,      20002,      461,  0
16629934978,      12832800,      20002,      462,  0
16669198798,      12832800,      20002,      463,  0
16684726104,      932811628,      20002,      439,  1
16716561844,      12832800,      20002,      464,  0
16741384959,      12693920,      20002,      465,  0
16794317845,      12832800,      20002,      466,  0
16814360100,      12832800,      20002,      467,  0
16846739051,      12832800,      20002,      468,  0
16888671290,      12832800,      20002,      469,  0
16915568528,      12832800,      20002,      470,  0
16955635615,      12832800,      20002,      471,  0
17004828956,      12699680,      20002,      472,  0
17035272866,      12832800,      20002,      473,  0
17065371700,      12832800,      20002,      474,  0
17105067088,      12832800,      20002,      475,  0
17158867439,      12832800,      20002,      476,  0
17211718583,      12832800,      20002,      477,  0
17244920228,      12832800,      20002,      478,  0
17293439085,      12832800,      20002,      480,  0
17319189694,      12832800,      20002,      481,  0
17365883678,      12832800,      20002,      482,  0
17400263326,      12832800,      20002,      483,  0
17452069544,      12832800,      20002,      484,  0
17477446515,      12832800,      20002,      485,  0
17489258629,      12832800,      20002,      486,  0
17514429104,      12832800,      20002,      487,  0
17556500030,      12832800,      20002,      488,  0
17576375330,      12832800,      20002,      489,  0
17632893279,      12832800,      20002,      490,  0
17649717850,      12699680,      20002,      491,  0
17671080881,      12699680,      20002,      492,  0
17707808153,      12699680,      20002,      493,  0
17741251953,      12699680,      20002,      494,  0
17794621321,      12699680,      20002,      495,  0
17825235411,      12699680,      20002,      496,  0
17876066111,      12699680,      20002,      497,  0
17919218953,      12699680,      20002,      498,  0
17947253084,      12832800,      20002,      499,  0
17980295320,      12832800,      20002,      500,  0
18025338958,      12693920,      20002,      501,  0
18062300999,      12693920,      20002,      502,  0
18086533926,      12693920,      20002,      503,  0
18144915469,      887485630,      20002,      479,  1
18153330913,      12693920,      20002,      505,  0
18175260193,      12704284,      20002,      506,  0
18210966100,      12699680,      20002,      507,  0
18238695356,      12699680,      20002,      508,  0
18307529448,      12699680,      20002,      510,  0
18343562751,      12699680,      20002,      511,  0
18363658720,      12699680,      20002,      512,  0
18395848353,      12699680,      20002,      513,  0
18439442706,      12699680,      20002,      514,  0
18469170578,      12699680,      20002,      515,  0
18500779205,      12699680,      20002,      516,  0
18540510147,      12699680,      20002,      517,  0
18557293532,      12699680,      20002,      518,  0
18576417168,      12699680,      20002,      519,  0
18602729264,      12699680,      20002,      520,  0
18635699119,      12699680,      20002,      521,  0
18682185905,      12699680,      20002,      522,  0
18740863800,      14904614,      20002,      523,  0
18751313336,      12716000,      20002,      524,  0
18805252760,      13026326,      20002,      525,  0
18822889560,      17127548,      20002,      526,  0
18838728868,      12699680,      20002,      527,  0
18886775275,      12699680,      20002,      528,  0
18902698400,      13502445,      20002,      529,  0
18932683089,      12699680,      20002,      530,  0
18972480441,      12699680,      20002,      531,  0
19010491040,      12711654,      20002,      532,  0
19059685816,      12699680,      20002,      533,  0
19077714940,      959800675,      20002,      504,  1
19108577636,      12699680,      20002,      535,  0
19136994389,      12699680,      20002,      536,  0
19191509663,      12699680,      20002,      537,  0
19245279540,      12699680,      20002,      538,  0
19265919122,      12699680,      20002,      539,  0
19299609525,      1057527225,      20002,      509,  1
19320986943,      12699680,      20002,      540,  0
19371020589,      12699680,      20002,      541,  0
19406471672,      12699680,      20002,      542,  0
19426946621,      12699680,      20002,      543,  0
19467944253,      12699680,      20002,      544,  0
19514602506,      12699680,      20002,      545,  0
19560006050,      12699680,      20002,      546,  0
19612427219,      12699680,      20002,      547,  0
19649931119,      12699680,      20002,      548,  0
19706355299,      12699680,      20002,      549,  0
19747833606,      12699680,      20002,      550,  0
19759913931,      12699680,      20002,      551,  0
19788587279,      12699680,      20002,      552,  0
19804905879,      12699680,      20002,      553,  0
19854009714,      12699680,      20002,      554,  0
19874380967,      12699680,      20002,      555,  0
19903847830,      12699680,      20002,      556,  0
19948142887,      12699680,      20002,      557,  0
19960368609,      12699680,      20002,      558,  0
19980304048,      12699680,      20002,      559,  0
19998909365,      12699680,      20002,      560,  0
20042157807,      12699680,      20002,      561,  0
20066727105,      12699680,      20002,      562,  0
20085658136,      12699680,      20002,      563,  0
20107888786,      12832800,      20002,      564,  0
20140718049,      12832800,      20002,      565,  0
20177897097,      12832800,      20002,      566,  0
20187596633,      1125598333,      20002,      534,  1
20229607996,      12832800,      20002,      567,  0
20259353185,      12832800,      20002,      568,  0
20279185127,      12849120,      20002,      569,  0
20302396490,      12832800,      20002,      570,  0
20356937172,      12832800,      20002,      571,  0
20385768946,      12832800,      20002,      572,  0
20421621440,      12832800,      20002,      573,  0
20456747186,      12832800,      20002,      574,  0
20469268037,      12832800,      20002,      575,  0
20509889664,      12832800,      20002,      576,  0
20545869589,      12832800,      20002,      577,  0
20568828493,      12832800,      20002,      578,  0
20614332617,      12832800,      20002,      579,  0
20662838785,      12832800,      20002,      580,  0
20689711058,      12832800,      20002,      581,  0
20731194035,      12832800,      20002,      582,  0
20754251648,      12832800,      20002,      583,  0
20772384321,      12832800,      20002,      584,  0
20793981512,      12832800,      20002,      585,  0
20842001622,      12832800,      20002,      586,  0
20854296525,      12832800,      20002,      587,  0
20900790138,      12832800,      20002,      588,  0
20936939520,      12832800,      20002,      589,  0
20958981732,      12699680,      20002,      590,  0
21012572156,      12699680,      20002,      591,  0
21035251683,      12699680,      20002,      592,  0
21081479568,      12699680,      20002,      593,  0
21097480875,      12699680,      20002,      594,  0
21153135742,      12699680,      20002,      595,  0
21194721141,      12699680,      20002,      596,  0
21216433834,      12699680,      20002,      597,  0
21249064148,      12699680,      20002,      598,  0
21274880692,      12699680,      20002,      599,  0
21327484234,      12699680,      20002,      600,  0
21384567579,      12699680,      20002,      601,  0
21426359189,      12699680,      20002,      602,  0
21475354727,      12699680,      20002,      603,  0
21511120374,      12699680,      20002,      604,  0
21552544958,      12699680,      20002,      605,  0
21604600113,      12699680,      20002,      606,  0
21643578053,      12699680,      20002,      607,  0
21699683412,      12699680,      20002,      608,  0
21738296527,      12699680,      20002,      609,  0
21786754364,      12699680,      20002,      610,  0
21841608507,      12699680,      20002,      611,  0
21889923631,      12699680,      20002,      612,  0
21934555244,      12699680,      20002,      613,  0
21974132387,      12699680,      20002,      614,  0
22024080814,      12699680,      20002,      615,  0
22060182707,      12699680,      20002,      616,  0
22077792805,      12705440,      20002,      617,  0
22125583946,      12566560,      20002,      618,  0
22163415793,      12699680,      20002,      619,  0
22187661520,      13680608,      20002,      620,  0
22199837240,      12699680,      20002,      621,  0
22245495561,      12699680,      20002,      622,  0
22269382440,      15011922,      20002,      623,  0
22326368680,      16417747,      20002,      624,  0
22394016696,      12699680,      20002,      626,  0
22413495040,      13296536,      20002,      627,  0
22461229512,      12699680,      20002,      628,  0
22490113360,      14827229,      20002,      629,  0
22540187070,      12699680,      20002,      630,  0
22591796227,      12699680,      20002,      631,  0
22647052726,      12699680,      20002,      632,  0
22684769383,      12699680,      20002,      633,  0
22738822756,      12699680,      20002,      634,  0
22750638066,      12832800,      20002,      635,  0
22776696763,      12832800,      20002,      636,  0
22800854890,      12832800,      20002,      637,  0
22842788318,      12832800,      20002,      638,  0
22887789019,      12832800,      20002,      639,  0
22911949537,      12832800,      20002,      640,  0
22938301633,      12832800,      20002,      641,  0
22953737175,      12832800,      20002,      642,  0
22996404288,      12832800,      20002,      643,  0
23023390975,      12832800,      20002,      644,  0
23064245975,      12844320,      20002,      646,  0
23103245555,      12832800,      20002,      647,  0
23118783551,      12832800,      20002,      648,  0
23166394710,      12832800,      20002,      649,  0
23190057853,      12832800,      20002,      650,  0
23208354276,      12699680,      20002,      651,  0
23257446465,      12699680,      20002,      652,  0
23287217132,      931875851,      20002,      625,  1
23297258445,      12832800,      20002,      653,  0
23350405761,      12699680,      20002,      654,  0
23363761542,      12716000,      20002,      655,  0
23410335833,      12699680,      20002,      656,  0
23456153040,      12699680,      20002,      657,  0
23506038183,      12699680,      20002,      658,  0
23550071207,      12699680,      20002,      659,  0
23579498940,      12699680,      20002,      660,  0
23607078718,      12699680,      20002,      661,  0
23620642145,      12710240,      20002,      662,  0
23658852095,      12699680,      20002,      663,  0
23673690732,      12699680,      20002,      664,  0
23690612965,      12699680,      20002,      665,  0
23707257986,      12699680,      20002,      666,  0
23760574728,      12832800,      20002,      667,  0
23803341056,      12699680,      20002,      668,  0
23831623883,      12699680,      20002,      669,  0
23880685928,      12699680,      20002,      670,  0
23925826767,      12699680,      20002,      671,  0
23972100614,      12699680,      20002,      672,  0
24001299425,      12699680,      20002,      673,  0
24052261793,      12699680,      20002,      674,  0
24096812615,      12699680,      20002,      675,  0
24108792819,      12699680,      20002,      676,  0
24154498792,      12699680,      20002,      677,  0
24169586233,      1135832716,      20002,      645,  1
24211460272,      12699680,      20002,      678,  0
24231060527,      12716000,      20002,      679,  0
24272322362,      12699680,      20002,      680,  0
24300864261,      12699680,      20002,      681,  0
24337682208,      12699680,      20002,      682,  0
24379582594,      12699680,      20002,      683,  0
24425690599,      12699680,      20002,      684,  0
24473107879,      12699680,      20002,      685,  0
24503153383,      12699680,      20002,      686,  0
24518776091,      12699680,      20002,      687,  0
24573812257,      12699680,      20002,      688,  0
24617810599,      12699680,      20002,      689,  0
24654103955,      12699680,      20002,      690,  0
24712012591,      12699680,      20002,      691,  0
24744212356,      12699680,      20002,      692,  0
24782978989,      12699680,      20002,      693,  0
24795320084,      12699680,      20002,      694,  0
24827801447,      12699680,      20002,      695,  0
24840898185,      12699680,      20002,      696,  0
24870680612,      12699680,      20002,      697,  0
24884949397,      12699680,      20002,      698,  0
24932821478,      12699680,      20002,      699,  0
24946223827,      12716000,      20002,      700,  0
24973274349,      12699680,      20002,      701,  0
24985921829,      12699680,      20002,      702,  0
25023912713,      12699680,      20002,      703,  0
25076383784,      12699680,      20002,      704,  0
25121585965,      12699680,      20002,      705,  0
25163644356,      12699680,      20002,      706,  0
25218922345,      12699680,      20002,      707,  0
25250580893,      12832800,      20002,      708,  0
25285387174,      12699680,      20002,      709,  0
25309302365,      12699680,      20002,      710,  0
25325028140,      12699680,      20002,      711,  0
25371712168,      12699680,      20002,      712,  0
25423598783,      12699680,      20002,      713,  0
25459029800,      12699680,      20002,      714,  0
25498599404,      12699680,      20002,      715,  0
25518463781,      12716000,      20002,      716,  0
