node->getNodeTime(),      generateToRecv_Delay,      sendToRecv_Delay,      ccnMsg->msg_chunk_num
25605216918,      14694560,      20001,      718,  0
25623636103,      14694560,      20001,      719,  0
25672344795,      14694560,      20001,      720,  0
25712666292,      14694560,      20001,      721,  0
25751022040,      14798123,      20001,      722,  0
25787465880,      14696723,      20001,      723,  0
25801908360,      14695093,      20001,      724,  0
25834545400,      15447994,      20001,      725,  0
25893572000,      17329187,      20001,      726,  0
25931268604,      14694560,      20001,      727,  0
25989346720,      14694560,      20001,      728,  0
26025648969,      14694560,      20001,      729,  0
26042425513,      14694560,      20001,      730,  0
26056271694,      14694560,      20001,      731,  0
26070299994,      14694560,      20001,      732,  0
26104380135,      14694560,      20001,      733,  0
26142154362,      14694560,      20001,      734,  0
26182025729,      14694560,      20001,      735,  0
26216386423,      14694560,      20001,      736,  0
26265156427,      14694560,      20001,      737,  0
26312468779,      14694560,      20001,      738,  0
26326379273,      14694560,      20001,      739,  0
26354699159,      14694560,      20001,      740,  0
26373054922,      14694560,      20001,      741,  0
26431419470,      14694560,      20001,      742,  0
26445514200,      14694560,      20001,      743,  0
26467939043,      14694560,      20001,      744,  0
26502690842,      14694560,      20001,      745,  0
26547199675,      14694560,      20001,      746,  0
26625878408,      14694560,      20001,      748,  0
26644249839,      14694560,      20001,      749,  0
26689855297,      14694560,      20001,      750,  0
26723525187,      14694560,      20001,      751,  0
26780200850,      14694560,      20001,      752,  0
26804299882,      14694560,      20001,      753,  0
26843575021,      14694560,      20001,      754,  0
26880839498,      14694560,      20001,      755,  0
26929736779,      14827680,      20001,      756,  0
26954317099,      14827680,      20001,      757,  0
26986864336,      14827680,      20001,      758,  0
27035235710,      14827680,      20001,      759,  0
27089267740,      14827680,      20001,      760,  0
27101697528,      14844000,      20001,      761,  0
27151642362,      14827680,      20001,      762,  0
27180240359,      14827680,      20001,      763,  0
27226545949,      14827680,      20001,      764,  0
27261586817,      14827680,      20001,      765,  0
27285039043,      14827680,      20001,      766,  0
27328436244,      14827680,      20001,      767,  0
27351106898,      14827680,      20001,      768,  0
27406742803,      14827680,      20001,      769,  0
27430488564,      14827680,      20001,      770,  0
27478269385,      14827680,      20001,      771,  0
27498310009,      14827680,      20001,      772,  0
27549468640,      14827680,      20001,      773,  0
27578744833,      14827680,      20001,      774,  0
27604544774,      14827680,      20001,      775,  0
27639106303,      1065815198,      20001,      747,  1
27658717953,      14827680,      20001,      776,  0
27712087040,      14827680,      20001,      777,  0
27768459909,      14827680,      20001,      778,  0
27785248140,      14827680,      20001,      779,  0
27832424653,      14827680,      20001,      780,  0
27851814162,      14827680,      20001,      781,  0
27890594022,      14827680,      20001,      782,  0
27912870652,      14827680,      20001,      783,  0
27961393596,      14827680,      20001,      784,  0
28003029906,      14827680,      20001,      785,  0
28045229704,      14694560,      20001,      786,  0
28061528331,      14694560,      20001,      787,  0
28094826604,      14694560,      20001,      788,  0
28128028007,      14694560,      20001,      789,  0
28166535271,      14694560,      20001,      790,  0
28183937961,      14694560,      20001,      791,  0
28199392715,      14694560,      20001,      792,  0
28221007492,      14694560,      20001,      793,  0
28245266355,      14694560,      20001,      794,  0
28291292439,      14694560,      20001,      795,  0
28346484548,      14694560,      20001,      796,  0
28360068664,      14694560,      20001,      797,  0
28406510967,      14694560,      20001,      798,  0
28433453453,      14694560,      20001,      799,  0
28465466735,      14694560,      20001,      800,  0
28504220688,      14694560,      20001,      801,  0
28533736615,      14694560,      20001,      802,  0
28588696358,      14694560,      20001,      803,  0
28629446197,      14694560,      20001,      804,  0
28673074864,      14694560,      20001,      805,  0
28691757355,      14694560,      20001,      806,  0
28735214902,      14694560,      20001,      807,  0
28785258038,      14694560,      20001,      808,  0
28809462908,      14694560,      20001,      809,  0
28831178241,      14694560,      20001,      810,  0
28848435616,      14694560,      20001,      811,  0
28902322163,      14694560,      20001,      812,  0
28944721577,      14694560,      20001,      813,  0
28976383816,      14694560,      20001,      814,  0
28996477915,      14694560,      20001,      815,  0
29052638612,      14694560,      20001,      816,  0
29108900335,      14694560,      20001,      817,  0
29141040968,      14694560,      20001,      818,  0
29161051794,      14694560,      20001,      819,  0
29185234406,      14694560,      20001,      820,  0
29210061840,      15854417,      20001,      821,  0
29251812834,      14694560,      20001,      822,  0
29294829600,      15748976,      20001,      823,  0
29344212633,      14694560,      20001,      824,  0
29387019680,      18725620,      20001,      825,  0
29437663920,      14731685,      20001,      826,  0
29458207022,      14694560,      20001,      827,  0
29512857360,      17510043,      20001,      828,  0
29543695451,      14694560,      20001,      829,  0
29594256994,      14694560,      20001,      830,  0
29612949611,      14694560,      20001,      831,  0
29643785337,      14694560,      20001,      832,  0
29660984202,      14694560,      20001,      833,  0
29718680009,      14694560,      20001,      834,  0
29772786842,      14694560,      20001,      835,  0
29791876028,      14694560,      20001,      836,  0
29834853792,      14688800,      20001,      837,  0
29851279087,      14694560,      20001,      838,  0
29900386209,      14694560,      20001,      840,  0
29957635977,      14694560,      20001,      841,  0
29997159353,      14694560,      20001,      842,  0
