node->getNodeTime(),      generateToRecv_Delay,      sendToRecv_Delay,      ccnMsg->msg_chunk_num
25605344278,      14821920,      20000,      718,  0
25623763463,      14821920,      20000,      719,  0
25673767440,      16117205,      20000,      720,  0
25712793652,      14821920,      20000,      721,  0
25751045837,      14821920,      20000,      722,  0
25787631397,      14862240,      20000,      723,  0
25804411960,      17198693,      20000,      724,  0
25834052446,      14955040,      20000,      725,  0
25895296800,      19053987,      20000,      726,  0
25931742520,      15168476,      20000,      727,  0
25989474080,      14821920,      20000,      728,  0
26025776329,      14821920,      20000,      729,  0
26042552873,      14821920,      20000,      730,  0
26056399054,      14821920,      20000,      731,  0
26070427354,      14821920,      20000,      732,  0
26104507495,      14821920,      20000,      733,  0
26142281722,      14821920,      20000,      734,  0
26182153089,      14821920,      20000,      735,  0
26216513783,      14821920,      20000,      736,  0
26265283787,      14821920,      20000,      737,  0
26312596139,      14821920,      20000,      738,  0
26326506633,      14821920,      20000,      739,  0
26354826519,      14821920,      20000,      740,  0
26373182282,      14821920,      20000,      741,  0
26431546830,      14821920,      20000,      742,  0
26445641560,      14821920,      20000,      743,  0
26468066403,      14821920,      20000,      744,  0
26502818202,      14821920,      20000,      745,  0
26547327035,      14821920,      20000,      746,  0
26588113025,      14821920,      20000,      747,  0
26626005768,      14821920,      20000,      748,  0
26644377199,      14821920,      20000,      749,  0
26662396635,      1216066515,      20000,      714,  1
26689982657,      14821920,      20000,      750,  0
26723652547,      14821920,      20000,      751,  0
26780328210,      14821920,      20000,      752,  0
26804427242,      14821920,      20000,      753,  0
26843708141,      14827680,      20000,      754,  0
26880966858,      14821920,      20000,      755,  0
26929731019,      14821920,      20000,      756,  0
26954311339,      14821920,      20000,      757,  0
26986858576,      14821920,      20000,      758,  0
27035229950,      14821920,      20000,      759,  0
27089261980,      14821920,      20000,      760,  0
27101691768,      14838240,      20000,      761,  0
27151636602,      14821920,      20000,      762,  0
27180234599,      14821920,      20000,      763,  0
27226540189,      14821920,      20000,      764,  0
27261581057,      14821920,      20000,      765,  0
27285033283,      14821920,      20000,      766,  0
27328430484,      14821920,      20000,      767,  0
27351101138,      14821920,      20000,      768,  0
27406737043,      14821920,      20000,      769,  0
27430482804,      14821920,      20000,      770,  0
27498304249,      14821920,      20000,      772,  0
27549462880,      14821920,      20000,      773,  0
27578739073,      14821920,      20000,      774,  0
27604539014,      14821920,      20000,      775,  0
27658712193,      14821920,      20000,      776,  0
27712081280,      14821920,      20000,      777,  0
27768454149,      14821920,      20000,      778,  0
27785242380,      14821920,      20000,      779,  0
27832418893,      14821920,      20000,      780,  0
27890588262,      14821920,      20000,      782,  0
27912864892,      14821920,      20000,      783,  0
27961387836,      14821920,      20000,      784,  0
28003024146,      14821920,      20000,      785,  0
28045357064,      14821920,      20000,      786,  0
28061655691,      14821920,      20000,      787,  0
28094953964,      14821920,      20000,      788,  0
28128022247,      14688800,      20000,      789,  0
28166662631,      14821920,      20000,      790,  0
28184065321,      14821920,      20000,      791,  0
28199520075,      14821920,      20000,      792,  0
28221134852,      14821920,      20000,      793,  0
28245393715,      14821920,      20000,      794,  0
28291419799,      14821920,      20000,      795,  0
28346611908,      14821920,      20000,      796,  0
28360196024,      14821920,      20000,      797,  0
28406638327,      14821920,      20000,      798,  0
28433580813,      14821920,      20000,      799,  0
28465594095,      14821920,      20000,      800,  0
28504348048,      14821920,      20000,      801,  0
28533863975,      14821920,      20000,      802,  0
28588823718,      14821920,      20000,      803,  0
28629573557,      14821920,      20000,      804,  0
28632176208,      1168734503,      20000,      771,  1
28673202224,      14821920,      20000,      805,  0
28691884715,      14821920,      20000,      806,  0
28735342262,      14821920,      20000,      807,  0
28785385398,      14821920,      20000,      808,  0
28809590268,      14821920,      20000,      809,  0
28831305601,      14821920,      20000,      810,  0
28848562976,      14821920,      20000,      811,  0
28902449523,      14821920,      20000,      812,  0
28944848937,      14821920,      20000,      813,  0
28976511176,      14821920,      20000,      814,  0
28996605275,      14821920,      20000,      815,  0
29052765972,      14821920,      20000,      816,  0
29109027695,      14821920,      20000,      817,  0
29141168328,      14821920,      20000,      818,  0
29161179154,      14821920,      20000,      819,  0
29185361766,      14821920,      20000,      820,  0
29211224000,      17016577,      20000,      821,  0
29252759800,      15641526,      20000,      822,  0
29294743560,      15662936,      20000,      823,  0
29347556920,      18038847,      20000,      824,  0
29383115980,      14821920,      20000,      825,  0
29437754155,      14821920,      20000,      826,  0
29458334382,      14821920,      20000,      827,  0
29511017662,      15670345,      20000,      828,  0
29543822811,      14821920,      20000,      829,  0
29594384354,      14821920,      20000,      830,  0
29613076971,      14821920,      20000,      831,  0
29643912697,      14821920,      20000,      832,  0
29661111562,      14821920,      20000,      833,  0
29718807369,      14821920,      20000,      834,  0
29772914202,      14821920,      20000,      835,  0
29792003388,      14821920,      20000,      836,  0
29834986912,      14821920,      20000,      837,  0
29851406447,      14821920,      20000,      838,  0
29877880473,      14821920,      20000,      839,  0
29900513569,      14821920,      20000,      840,  0
29957763337,      14821920,      20000,      841,  0
