node->getNodeTime(),      generateToRecv_Delay,      sendToRecv_Delay,      ccnMsg->msg_chunk_num
25605211158,      14688800,      20001,      718,  0
25623630343,      14688800,      20001,      719,  0
25673634320,      15984085,      20001,      720,  0
25750912717,      14688800,      20001,      722,  0
25787457957,      14688800,      20001,      723,  0
25804489560,      17276293,      20001,      724,  0
25833786206,      14688800,      20001,      725,  0
25895163680,      18920867,      20001,      726,  0
25931609400,      15035356,      20001,      727,  0
25989340960,      14688800,      20001,      728,  0
26025643209,      14688800,      20001,      729,  0
26042419753,      14688800,      20001,      730,  0
26056265934,      14688800,      20001,      731,  0
26070294234,      14688800,      20001,      732,  0
26104374375,      14688800,      20001,      733,  0
26142148602,      14688800,      20001,      734,  0
26182019969,      14688800,      20001,      735,  0
26216380663,      14688800,      20001,      736,  0
26265150667,      14688800,      20001,      737,  0
26312463019,      14688800,      20001,      738,  0
26326373513,      14688800,      20001,      739,  0
26354693399,      14688800,      20001,      740,  0
26373049162,      14688800,      20001,      741,  0
26431413710,      14688800,      20001,      742,  0
26445508440,      14688800,      20001,      743,  0
26467933283,      14688800,      20001,      744,  0
26502685082,      14688800,      20001,      745,  0
26547193915,      14688800,      20001,      746,  0
26587979905,      14688800,      20001,      747,  0
26625872648,      14688800,      20001,      748,  0
26644244079,      14688800,      20001,      749,  0
26689849537,      14688800,      20001,      750,  0
26723519427,      14688800,      20001,      751,  0
26752371916,      1054400184,      20001,      721,  1
26780195090,      14688800,      20001,      752,  0
26804294122,      14688800,      20001,      753,  0
26843569261,      14688800,      20001,      754,  0
26880833738,      14688800,      20001,      755,  0
26929597899,      14688800,      20001,      756,  0
26954178219,      14688800,      20001,      757,  0
26986725456,      14688800,      20001,      758,  0
27035096830,      14688800,      20001,      759,  0
27089128860,      14688800,      20001,      760,  0
27101542328,      14688800,      20001,      761,  0
27151503482,      14688800,      20001,      762,  0
27180101479,      14688800,      20001,      763,  0
27261447937,      14688800,      20001,      765,  0
27284900163,      14688800,      20001,      766,  0
27328297364,      14688800,      20001,      767,  0
27350968018,      14688800,      20001,      768,  0
27406603923,      14688800,      20001,      769,  0
27430349684,      14688800,      20001,      770,  0
27478130505,      14688800,      20001,      771,  0
27498171129,      14688800,      20001,      772,  0
27549329760,      14688800,      20001,      773,  0
27578605953,      14688800,      20001,      774,  0
27604405894,      14688800,      20001,      775,  0
27658579073,      14688800,      20001,      776,  0
27711948160,      14688800,      20001,      777,  0
27768321029,      14688800,      20001,      778,  0
27785109260,      14688800,      20001,      779,  0
27832285773,      14688800,      20001,      780,  0
27851675282,      14688800,      20001,      781,  0
27890455142,      14688800,      20001,      782,  0
27912731772,      14688800,      20001,      783,  0
27961254716,      14688800,      20001,      784,  0
28002891026,      14688800,      20001,      785,  0
28045223944,      14688800,      20001,      786,  0
28061522571,      14688800,      20001,      787,  0
28094820844,      14688800,      20001,      788,  0
28128155367,      14821920,      20001,      789,  0
28166529511,      14688800,      20001,      790,  0
28183932201,      14688800,      20001,      791,  0
28199386955,      14688800,      20001,      792,  0
28221001732,      14688800,      20001,      793,  0
28231850863,      1020132594,      20001,      764,  1
28245260595,      14688800,      20001,      794,  0
28291286679,      14688800,      20001,      795,  0
28346478788,      14688800,      20001,      796,  0
28360062904,      14688800,      20001,      797,  0
28406505207,      14688800,      20001,      798,  0
28433447693,      14688800,      20001,      799,  0
28465460975,      14688800,      20001,      800,  0
28504214928,      14688800,      20001,      801,  0
28533730855,      14688800,      20001,      802,  0
28588690598,      14688800,      20001,      803,  0
28629440437,      14688800,      20001,      804,  0
28673069104,      14688800,      20001,      805,  0
28691751595,      14688800,      20001,      806,  0
28735209142,      14688800,      20001,      807,  0
28785252278,      14688800,      20001,      808,  0
28809457148,      14688800,      20001,      809,  0
28831172481,      14688800,      20001,      810,  0
28848429856,      14688800,      20001,      811,  0
28902316403,      14688800,      20001,      812,  0
28944715817,      14688800,      20001,      813,  0
28976378056,      14688800,      20001,      814,  0
28996472155,      14688800,      20001,      815,  0
29052632852,      14688800,      20001,      816,  0
29108894575,      14688800,      20001,      817,  0
29141035208,      14688800,      20001,      818,  0
29161046034,      14688800,      20001,      819,  0
29185228646,      14688800,      20001,      820,  0
29211090880,      16883457,      20001,      821,  0
29252626680,      15508406,      20001,      822,  0
29294610440,      15529816,      20001,      823,  0
29347423800,      17905727,      20001,      824,  0
29382982860,      14688800,      20001,      825,  0
29437621035,      14688800,      20001,      826,  0
29458201262,      14688800,      20001,      827,  0
29510884542,      15537225,      20001,      828,  0
29543689691,      14688800,      20001,      829,  0
29594251234,      14688800,      20001,      830,  0
29612943851,      14688800,      20001,      831,  0
29643779577,      14688800,      20001,      832,  0
29660978442,      14688800,      20001,      833,  0
29718674249,      14688800,      20001,      834,  0
29772781082,      14688800,      20001,      835,  0
29791870268,      14688800,      20001,      836,  0
29834853792,      14688800,      20001,      837,  0
29851273327,      14688800,      20001,      838,  0
29877747353,      14688800,      20001,      839,  0
29900380449,      14688800,      20001,      840,  0
29957630217,      14688800,      20001,      841,  0
29997153593,      14688800,      20001,      842,  0
