node->getNodeTime(),      generateToRecv_Delay,      sendToRecv_Delay,      ccnMsg->msg_chunk_num
25606356478,      15834120,      20001,      718,  0
25624775663,      15834120,      20001,      719,  0
25673484355,      15834120,      20001,      720,  0
25713805852,      15834120,      20001,      721,  0
25752058037,      15834120,      20001,      722,  0
25788603277,      15834120,      20001,      723,  0
25804232320,      17019053,      20001,      724,  0
25834931526,      15834120,      20001,      725,  0
25892076933,      15834120,      20001,      726,  0
25932861760,      16287716,      20001,      727,  0
25990486280,      15834120,      20001,      728,  0
26026788529,      15834120,      20001,      729,  0
26043565073,      15834120,      20001,      730,  0
26057411254,      15834120,      20001,      731,  0
26071439554,      15834120,      20001,      732,  0
26143293922,      15834120,      20001,      734,  0
26183165289,      15834120,      20001,      735,  0
26217525983,      15834120,      20001,      736,  0
26266295987,      15834120,      20001,      737,  0
26313608339,      15834120,      20001,      738,  0
26327518833,      15834120,      20001,      739,  0
26355838719,      15834120,      20001,      740,  0
26374194482,      15834120,      20001,      741,  0
26432559030,      15834120,      20001,      742,  0
26446653760,      15834120,      20001,      743,  0
26469078603,      15834120,      20001,      744,  0
26503830402,      15834120,      20001,      745,  0
26589125225,      15834120,      20001,      747,  0
26627017968,      15834120,      20001,      748,  0
26645389399,      15834120,      20001,      749,  0
26690994857,      15834120,      20001,      750,  0
26724664747,      15834120,      20001,      751,  0
26781340410,      15834120,      20001,      752,  0
26805439442,      15834120,      20001,      753,  0
26844714581,      15834120,      20001,      754,  0
26881979058,      15834120,      20001,      755,  0
26930743219,      15834120,      20001,      756,  0
26955323539,      15834120,      20001,      757,  0
26987870776,      15834120,      20001,      758,  0
27036242150,      15834120,      20001,      759,  0
27090274180,      15834120,      20001,      760,  0
27152648802,      15834120,      20001,      762,  0
27181246799,      15834120,      20001,      763,  0
27227552389,      15834120,      20001,      764,  0
27262593257,      15834120,      20001,      765,  0
27286045483,      15834120,      20001,      766,  0
27300858054,      1211172479,      20001,      733,  1
27329442684,      15834120,      20001,      767,  0
27352114924,      15835706,      20001,      768,  0
27407749243,      15834120,      20001,      769,  0
27431495004,      15834120,      20001,      770,  0
27479275825,      15834120,      20001,      771,  0
27499316449,      15834120,      20001,      772,  0
27550475080,      15834120,      20001,      773,  0
27579751273,      15834120,      20001,      774,  0
27659724393,      15834120,      20001,      776,  0
27713093480,      15834120,      20001,      777,  0
27758344680,      1225839565,      20001,      746,  1
27769466349,      15834120,      20001,      778,  0
27786254580,      15834120,      20001,      779,  0
27833431093,      15834120,      20001,      780,  0
27852820602,      15834120,      20001,      781,  0
27891600462,      15834120,      20001,      782,  0
27913877092,      15834120,      20001,      783,  0
27962400036,      15834120,      20001,      784,  0
28004036346,      15834120,      20001,      785,  0
28046369264,      15834120,      20001,      786,  0
28062667891,      15834120,      20001,      787,  0
28095966164,      15834120,      20001,      788,  0
28129167567,      15834120,      20001,      789,  0
28167674831,      15834120,      20001,      790,  0
28185077521,      15834120,      20001,      791,  0
28200532275,      15834120,      20001,      792,  0
28222147052,      15834120,      20001,      793,  0
28246405915,      15834120,      20001,      794,  0
28292431999,      15834120,      20001,      795,  0
28319778779,      1232925251,      20001,      761,  1
28347624108,      15834120,      20001,      796,  0
28361208224,      15834120,      20001,      797,  0
28407650527,      15834120,      20001,      798,  0
28434593013,      15834120,      20001,      799,  0
28466606295,      15834120,      20001,      800,  0
28534876175,      15834120,      20001,      802,  0
28589835918,      15834120,      20001,      803,  0
28630585757,      15834120,      20001,      804,  0
28674214424,      15834120,      20001,      805,  0
28692896915,      15834120,      20001,      806,  0
28736354462,      15834120,      20001,      807,  0
28786397598,      15834120,      20001,      808,  0
28810602468,      15834120,      20001,      809,  0
28817775882,      1228058788,      20001,      775,  1
28832317801,      15834120,      20001,      810,  0
28849575176,      15834120,      20001,      811,  0
28903461723,      15834120,      20001,      812,  0
28945861137,      15834120,      20001,      813,  0
28977523376,      15834120,      20001,      814,  0
28997617475,      15834120,      20001,      815,  0
29053778172,      15834120,      20001,      816,  0
29110039895,      15834120,      20001,      817,  0
29142180528,      15834120,      20001,      818,  0
29162191354,      15834120,      20001,      819,  0
29186373966,      15834120,      20001,      820,  0
29211226040,      17018617,      20001,      821,  0
29256786240,      19667966,      20001,      822,  0
29294914744,      15834120,      20001,      823,  0
29345352193,      15834120,      20001,      824,  0
29384128180,      15834120,      20001,      825,  0
29438790520,      15858285,      20001,      826,  0
29460408342,      16895880,      20001,      827,  0
29511944760,      16597443,      20001,      828,  0
29544835011,      15834120,      20001,      829,  0
29595396554,      15834120,      20001,      830,  0
29614089171,      15834120,      20001,      831,  0
29644933491,      15842714,      20001,      832,  0
29662123762,      15834120,      20001,      833,  0
29719819569,      15834120,      20001,      834,  0
29773926402,      15834120,      20001,      835,  0
29793015588,      15834120,      20001,      836,  0
29835999112,      15834120,      20001,      837,  0
29852418647,      15834120,      20001,      838,  0
29865157042,      1375630914,      20001,      801,  1
29878892673,      15834120,      20001,      839,  0
29901542089,      15850440,      20001,      840,  0
29958775537,      15834120,      20001,      841,  0
29998298913,      15834120,      20001,      842,  0
