node->getNodeTime(),      generateToRecv_Delay,      sendToRecv_Delay,      ccnMsg->msg_chunk_num
25623769223,      14827680,      20000,      719,  0
25673906320,      16256085,      20000,      720,  0
25712799412,      14827680,      20000,      721,  0
25751051597,      14827680,      20000,      722,  0
25787633560,      14864403,      20000,      723,  0
25802040947,      14827680,      20000,      724,  0
25834063966,      14966560,      20000,      725,  0
25891070493,      14827680,      20000,      726,  0
25931401724,      14827680,      20000,      727,  0
25989479840,      14827680,      20000,      728,  0
26028052880,      17098471,      20000,      729,  0
26042558633,      14827680,      20000,      730,  0
26056404814,      14827680,      20000,      731,  0
26070433114,      14827680,      20000,      732,  0
26104513255,      14827680,      20000,      733,  0
26142287482,      14827680,      20000,      734,  0
26182158849,      14827680,      20000,      735,  0
26216519543,      14827680,      20000,      736,  0
26265289547,      14827680,      20000,      737,  0
26312601899,      14827680,      20000,      738,  0
26326512393,      14827680,      20000,      739,  0
26354832279,      14827680,      20000,      740,  0
26373188042,      14827680,      20000,      741,  0
26431552590,      14827680,      20000,      742,  0
26445647320,      14827680,      20000,      743,  0
26468072163,      14827680,      20000,      744,  0
26481406319,      890883961,      20000,      718,  1
26502823962,      14827680,      20000,      745,  0
26547332795,      14827680,      20000,      746,  0
26644384968,      14829689,      20000,      749,  0
26689988417,      14827680,      20000,      750,  0
26723658307,      14827680,      20000,      751,  0
26780333970,      14827680,      20000,      752,  0
26804433002,      14827680,      20000,      753,  0
26843708141,      14827680,      20000,      754,  0
26880972618,      14827680,      20000,      755,  0
26929736779,      14827680,      20000,      756,  0
26954317099,      14827680,      20000,      757,  0
26986864336,      14827680,      20000,      758,  0
27101697528,      14844000,      20000,      761,  0
27151642362,      14827680,      20000,      762,  0
27180240359,      14827680,      20000,      763,  0
27226545949,      14827680,      20000,      764,  0
27261586817,      14827680,      20000,      765,  0
27285039043,      14827680,      20000,      766,  0
27328436244,      14827680,      20000,      767,  0
27351108484,      14829266,      20000,      768,  0
27406742803,      14827680,      20000,      769,  0
27430488564,      14827680,      20000,      770,  0
27467328240,      894037135,      20000,      747,  1
27478269385,      14827680,      20000,      771,  0
27498310009,      14827680,      20000,      772,  0
27506897844,      895713996,      20000,      748,  1
27549468640,      14827680,      20000,      773,  0
27578744833,      14827680,      20000,      774,  0
27604544774,      14827680,      20000,      775,  0
27658717953,      14827680,      20000,      776,  0
27712087040,      14827680,      20000,      777,  0
27768459909,      14827680,      20000,      778,  0
27785381260,      14960800,      20000,      779,  0
27832557773,      14960800,      20000,      780,  0
27851947282,      14960800,      20000,      781,  0
27890727142,      14960800,      20000,      782,  0
27912870652,      14827680,      20000,      783,  0
27937572164,      917164134,      20000,      759,  1
27961526716,      14960800,      20000,      784,  0
27995650280,      921210220,      20000,      760,  1
28003163026,      14960800,      20000,      785,  0
28045495944,      14960800,      20000,      786,  0
28061805131,      14971360,      20000,      787,  0
28128294247,      14960800,      20000,      789,  0
28166801511,      14960800,      20000,      790,  0
28184204201,      14960800,      20000,      791,  0
28199658955,      14960800,      20000,      792,  0
28221273732,      14960800,      20000,      793,  0
28245532595,      14960800,      20000,      794,  0
28291558679,      14960800,      20000,      795,  0
28346750788,      14960800,      20000,      796,  0
28360334904,      14960800,      20000,      797,  0
28406777207,      14960800,      20000,      798,  0
28433719693,      14960800,      20000,      799,  0
28465732975,      14960800,      20000,      800,  0
28504486928,      14960800,      20000,      801,  0
28534002855,      14960800,      20000,      802,  0
28588962598,      14960800,      20000,      803,  0
28629712437,      14960800,      20000,      804,  0
28673341104,      14960800,      20000,      805,  0
28692023595,      14960800,      20000,      806,  0
28735481142,      14960800,      20000,      807,  0
28785524278,      14960800,      20000,      808,  0
28809729148,      14960800,      20000,      809,  0
28831444481,      14960800,      20000,      810,  0
28848701856,      14960800,      20000,      811,  0
28902455283,      14827680,      20000,      812,  0
28944854697,      14827680,      20000,      813,  0
28976516936,      14827680,      20000,      814,  0
28993034776,      912902732,      20000,      788,  1
28996611035,      14827680,      20000,      815,  0
29052771732,      14827680,      20000,      816,  0
29109033455,      14827680,      20000,      817,  0
29141174088,      14827680,      20000,      818,  0
29161184914,      14827680,      20000,      819,  0
29185367526,      14827680,      20000,      820,  0
29213262726,      19055303,      20000,      821,  0
29251945954,      14827680,      20000,      822,  0
29297285920,      18205296,      20000,      823,  0
29344345753,      14827680,      20000,      824,  0
29383121740,      14827680,      20000,      825,  0
29437857560,      14925325,      20000,      826,  0
29458340142,      14827680,      20000,      827,  0
29510174997,      14827680,      20000,      828,  0
29543828571,      14827680,      20000,      829,  0
29594390114,      14827680,      20000,      830,  0
29613082731,      14827680,      20000,      831,  0
29643918457,      14827680,      20000,      832,  0
29718813129,      14827680,      20000,      834,  0
29772919962,      14827680,      20000,      835,  0
29792009148,      14827680,      20000,      836,  0
29834992672,      14827680,      20000,      837,  0
29851412207,      14827680,      20000,      838,  0
29877886233,      14827680,      20000,      839,  0
29900519329,      14827680,      20000,      840,  0
29957769097,      14827680,      20000,      841,  0
29997292473,      14827680,      20000,      842,  0
