node->getNodeTime(),      generateToRecv_Delay,      sendToRecv_Delay,      ccnMsg->msg_chunk_num
4537008072,      14960800,      20002,      127,  0
4582827747,      14960800,      20002,      128,  0
4629101030,      14960800,      20002,      129,  0
4683852510,      15007162,      20002,      130,  0
4726000397,      14960800,      20002,      131,  0
4762556039,      14960800,      20002,      132,  0
4789959000,      18513344,      20002,      133,  0
4830334680,      15153268,      20002,      134,  0
4847021009,      14960800,      20002,      135,  0
4885634080,      14950891,      20002,      136,  0
4928332392,      14827680,      20002,      137,  0
4976410080,      14981523,      20002,      138,  0
5004368400,      15858966,      20002,      139,  0
5061139682,      14960800,      20002,      140,  0
5111475395,      14960800,      20002,      141,  0
5131948147,      14960800,      20002,      142,  0
5188282545,      14827680,      20002,      143,  0
5235697338,      14827680,      20002,      144,  0
5253037146,      14827680,      20002,      145,  0
5282649774,      14827680,      20002,      146,  0
5338389129,      14827680,      20002,      147,  0
5390337896,      14827680,      20002,      148,  0
5439097543,      14827680,      20002,      149,  0
5464666859,      14827680,      20002,      150,  0
5518845377,      14827680,      20002,      151,  0
5553798661,      14827680,      20002,      152,  0
5573082656,      14827680,      20002,      153,  0
5625155785,      14827680,      20002,      154,  0
5693350143,      14827680,      20002,      156,  0
5713459423,      14827680,      20002,      157,  0
5759130572,      14827680,      20002,      158,  0
5798987816,      14827680,      20002,      159,  0
5849825417,      14827680,      20002,      160,  0
5869831271,      14827680,      20002,      161,  0
5904802381,      14827680,      20002,      162,  0
5922940881,      14827680,      20002,      163,  0
5949795864,      14827680,      20002,      164,  0
6003920267,      14827680,      20002,      165,  0
6054696860,      14827680,      20002,      166,  0
6089553456,      14827680,      20002,      167,  0
6119789540,      14960800,      20002,      168,  0
6159916547,      14960800,      20002,      169,  0
6178662011,      14960800,      20002,      170,  0
6195397002,      14977120,      20002,      171,  0
6224047994,      14960800,      20002,      172,  0
6237841645,      594171245,      20002,      155,  1
6251210339,      14960800,      20002,      173,  0
6282855090,      14960800,      20002,      174,  0
6321666374,      14827680,      20002,      175,  0
6364256136,      14960800,      20002,      176,  0
6398708719,      14960800,      20002,      177,  0
6451644188,      14960800,      20002,      178,  0
6487511819,      14960800,      20002,      179,  0
6525241050,      14960800,      20002,      180,  0
6575695802,      14960800,      20002,      181,  0
6598657638,      14827680,      20002,      182,  0
6644413340,      14827680,      20002,      183,  0
6702105280,      14827680,      20002,      184,  0
6755719295,      14827680,      20002,      185,  0
6786591307,      14827680,      20002,      186,  0
6834866241,      14827680,      20002,      187,  0
6860266880,      14827680,      20002,      188,  0
6912384666,      14827680,      20002,      189,  0
6926361536,      14827680,      20002,      190,  0
6984129279,      14827680,      20002,      191,  0
7005661728,      14827680,      20002,      192,  0
7057762994,      14827680,      20002,      193,  0
7074094404,      14827680,      20002,      194,  0
7099872776,      14827680,      20002,      195,  0
7149353708,      14827680,      20002,      196,  0
7163440175,      14827680,      20002,      197,  0
7196504648,      14827680,      20002,      198,  0
7240518459,      14827680,      20002,      199,  0
7257763338,      14827680,      20002,      200,  0
7296477158,      14827680,      20002,      201,  0
7335957672,      14827680,      20002,      202,  0
7361853888,      14827680,      20002,      203,  0
7395799923,      14827680,      20002,      204,  0
7435966467,      14827680,      20002,      205,  0
7476562660,      14827680,      20002,      206,  0
7499292198,      14960800,      20002,      207,  0
7514246812,      14960800,      20002,      208,  0
7603269957,      14960800,      20002,      210,  0
7653576623,      14960800,      20002,      211,  0
7681811562,      14827680,      20002,      212,  0
7709708086,      14960800,      20002,      213,  0
7752050269,      14827680,      20002,      214,  0
7775759216,      14827680,      20002,      215,  0
7816684259,      14827680,      20002,      216,  0
7842761333,      14827680,      20002,      217,  0
7863692854,      14827680,      20002,      218,  0
7880499565,      14827680,      20002,      219,  0
7928726858,      14827680,      20002,      220,  0
7949767320,      14827680,      20002,      221,  0
7976194863,      14827680,      20002,      222,  0
7998666993,      14827680,      20002,      223,  0
8035241557,      14827680,      20002,      224,  0
8072869739,      14827680,      20002,      225,  0
8102313368,      14827680,      20002,      226,  0
8128262030,      14827680,      20002,      227,  0
8153373840,      16091507,      20002,      228,  0
8189594235,      14827680,      20002,      229,  0
8233382040,      14886203,      20002,      230,  0
8281873720,      19094415,      20002,      231,  0
8289421560,      735298985,      20002,      209,  1
8323906520,      19271279,      20002,      232,  0
8356076640,      14861516,      20002,      233,  0
8396616637,      14827680,      20002,      234,  0
8432521651,      14827680,      20002,      235,  0
8461121501,      14827680,      20002,      236,  0
8510266114,      14827680,      20002,      237,  0
8529088471,      14827680,      20002,      238,  0
8543738022,      14827680,      20002,      239,  0
8564183460,      14827680,      20002,      240,  0
8608581529,      14827680,      20002,      241,  0
8620314111,      14827680,      20002,      242,  0
8646254868,      14827680,      20002,      243,  0
8688553665,      14827680,      20002,      244,  0
8708697516,      14827680,      20002,      245,  0
8751555664,      14827680,      20002,      246,  0
8793758070,      14827680,      20002,      247,  0
8846785933,      14827680,      20002,      248,  0
8865807475,      14827680,      20002,      249,  0
8916216360,      14827680,      20002,      250,  0
8970139183,      14827680,      20002,      251,  0
9000251217,      14827680,      20002,      252,  0
9052527346,      14827680,      20002,      253,  0
9098731528,      14827680,      20002,      254,  0
9121302842,      14827680,      20002,      255,  0
9158613135,      14694560,      20002,      256,  0
9193391824,      14694560,      20002,      257,  0
9248947938,      14694560,      20002,      258,  0
9298664499,      14694560,      20002,      259,  0
9341048925,      14694560,      20002,      260,  0
9396451918,      14694560,      20002,      261,  0
9448979652,      14694560,      20002,      262,  0
9490456311,      14694560,      20002,      263,  0
9538364001,      14694560,      20002,      264,  0
9595986055,      14694560,      20002,      266,  0
9697298922,      14694560,      20002,      268,  0
9728250108,      14694560,      20002,      269,  0
9767811469,      14688800,      20002,      270,  0
9804652829,      14688800,      20002,      271,  0
9843384713,      14688800,      20002,      272,  0
9887811244,      14688800,      20002,      273,  0
9938390740,      14688800,      20002,      274,  0
9955333651,      14688800,      20002,      275,  0
9990857157,      14688800,      20002,      276,  0
10040583655,      14688800,      20002,      277,  0
10082054960,      14688800,      20002,      278,  0
10100461798,      14688800,      20002,      279,  0
10123683158,      14688800,      20002,      280,  0
10136184009,      14694079,      20002,      281,  0
10174662983,      14688800,      20002,      282,  0
10213565897,      14688800,      20002,      283,  0
10247548222,      14688800,      20002,      284,  0
10261971771,      14688800,      20002,      285,  0
10297343920,      749717184,      20002,      265,  1
10303588373,      14688800,      20002,      286,  0
10325668355,      14688800,      20002,      287,  0
10362247080,      732110274,      20002,      267,  1
10366793315,      14688800,      20002,      288,  0
10412949801,      14688800,      20002,      289,  0
10445119408,      14688800,      20002,      290,  0
10501307788,      14688800,      20002,      291,  0
10554993091,      14688800,      20002,      292,  0
10582257445,      14688800,      20002,      293,  0
10604175481,      14688800,      20002,      294,  0
10660231086,      14688800,      20002,      295,  0
10713226413,      14688800,      20002,      296,  0
10733491929,      14688800,      20002,      297,  0
10781623991,      14688800,      20002,      298,  0
10835581143,      14694560,      20002,      299,  0
10882843676,      14694560,      20002,      300,  0
10910027511,      14694560,      20002,      301,  0
10947907363,      14694560,      20002,      302,  0
10988654987,      14694560,      20002,      303,  0
11022665319,      14694560,      20002,      304,  0
11064894588,      14694560,      20002,      305,  0
11086418097,      14694560,      20002,      306,  0
11138531150,      14694560,      20002,      307,  0
11167663678,      14694560,      20002,      308,  0
11209549100,      14694560,      20002,      309,  0
11252837701,      14694560,      20002,      310,  0
11267267663,      14694560,      20002,      311,  0
11305279869,      14694560,      20002,      312,  0
11317843379,      14694560,      20002,      313,  0
11329947289,      14694560,      20002,      314,  0
11369725946,      14694560,      20002,      315,  0
11422855790,      14694560,      20002,      316,  0
11442634670,      14707860,      20002,      317,  0
11477087681,      14694560,      20002,      318,  0
11518622190,      14694560,      20002,      319,  0
11537559505,      14694560,      20002,      320,  0
11590456087,      14694560,      20002,      321,  0
11644157516,      14694560,      20002,      322,  0
11679447760,      16075165,      20002,      323,  0
11735117080,      15837442,      20002,      324,  0
11786104600,      14700439,      20002,      325,  0
11833016040,      16355789,      20002,      326,  0
11851634385,      14694560,      20002,      327,  0
11871124350,      14694560,      20002,      328,  0
11912056916,      14694560,      20002,      329,  0
11985575223,      14694560,      20002,      331,  0
12004768940,      14694560,      20002,      332,  0
12038026468,      14694560,      20002,      333,  0
12092465573,      14694560,      20002,      334,  0
12132842244,      14694560,      20002,      335,  0
12162918061,      14694560,      20002,      336,  0
12194995307,      14694560,      20002,      337,  0
12218078197,      14694560,      20002,      338,  0
12256209402,      14694560,      20002,      339,  0
12269511350,      14694560,      20002,      340,  0
12319216929,      14694560,      20002,      341,  0
12347547143,      14694560,      20002,      342,  0
12360893478,      14694560,      20002,      343,  0
12381961715,      14694560,      20002,      344,  0
12426335771,      14694560,      20002,      345,  0
12479565897,      14694560,      20002,      346,  0
12507199953,      14694560,      20002,      347,  0
12554700230,      14694560,      20002,      348,  0
12599024101,      14694560,      20002,      349,  0
12652947723,      14694560,      20002,      350,  0
12699783528,      14694560,      20002,      351,  0
12749277326,      14694560,      20002,      352,  0
12787794431,      872834088,      20002,      330,  1
12788574013,      14694560,      20002,      353,  0
12804993951,      14694560,      20002,      354,  0
12828080574,      14694560,      20002,      355,  0
12867284195,      14694560,      20002,      356,  0
12920524119,      14694560,      20002,      357,  0
12934821475,      14694560,      20002,      358,  0
12968415491,      14694560,      20002,      359,  0
13007520654,      14694560,      20002,      360,  0
13046512473,      14694560,      20002,      361,  0
13096294922,      14694560,      20002,      362,  0
13132574055,      14694560,      20002,      363,  0
13178331515,      14694560,      20002,      364,  0
13202353625,      14694560,      20002,      365,  0
13239177173,      14694560,      20002,      366,  0
13294377696,      14694560,      20002,      367,  0
13315668663,      14694560,      20002,      368,  0
13346082698,      14694560,      20002,      369,  0
13389527801,      14694560,      20002,      370,  0
13421920592,      14694560,      20002,      371,  0
13466453453,      14694560,      20002,      372,  0
13488156013,      14694560,      20002,      373,  0
13511894990,      14694560,      20002,      374,  0
13524330801,      14694560,      20002,      375,  0
13575835450,      14694560,      20002,      376,  0
13602534880,      14694560,      20002,      377,  0
13638828386,      14694560,      20002,      378,  0
13662198211,      14694560,      20002,      379,  0
13730551830,      14694560,      20002,      381,  0
13823524145,      14694560,      20002,      383,  0
13851273930,      14694560,      20002,      384,  0
13865005653,      14694560,      20002,      385,  0
13876922813,      14694560,      20002,      386,  0
13902286426,      14694560,      20002,      387,  0
13952283656,      14694560,      20002,      388,  0
13985909520,      14800185,      20002,      389,  0
14006406646,      14694560,      20002,      390,  0
14061226995,      14694560,      20002,      391,  0
14076851395,      14695279,      20002,      392,  0
14121765175,      14694560,      20002,      393,  0
14137783519,      14694560,      20002,      394,  0
14189991673,      14694560,      20002,      395,  0
14223907933,      14694560,      20002,      396,  0
14271912966,      14694560,      20002,      397,  0
14310625745,      14694560,      20002,      398,  0
14357052673,      14694560,      20002,      399,  0
14373236673,      14694560,      20002,      400,  0
14429134126,      14694560,      20002,      401,  0
14453657292,      14694560,      20002,      402,  0
14503168474,      14694560,      20002,      403,  0
14549735714,      14694560,      20002,      404,  0
14569512319,      14694560,      20002,      405,  0
14605194541,      942589321,      20002,      380,  1
14616739791,      14694560,      20002,      406,  0
14674257184,      14694560,      20002,      407,  0
14701893918,      14694560,      20002,      408,  0
14706073918,      953726798,      20002,      382,  1
14734902260,      14694560,      20002,      409,  0
14777138477,      14694560,      20002,      410,  0
14816873470,      14694560,      20002,      411,  0
14832359310,      14703698,      20002,      412,  0
14850428761,      14694560,      20002,      413,  0
14867456286,      14694560,      20002,      414,  0
14906348332,      14694560,      20002,      415,  0
14949252501,      14694560,      20002,      416,  0
14975525188,      14694560,      20002,      417,  0
15023095754,      14694560,      20002,      418,  0
15036563487,      14694560,      20002,      419,  0
15066898778,      14694560,      20002,      420,  0
15099726578,      14694560,      20002,      421,  0
15125807871,      14694560,      20002,      422,  0
15137741789,      14694560,      20002,      423,  0
15155318875,      14694560,      20002,      424,  0
15170937835,      14700414,      20002,      425,  0
15219330738,      14694560,      20002,      426,  0
15273536520,      14694560,      20002,      427,  0
15288146280,      14696194,      20002,      428,  0
15327115320,      17360293,      20002,      429,  0
15379479476,      14694560,      20002,      430,  0
15410103320,      15511225,      20002,      431,  0
15450807320,      14708737,      20002,      432,  0
15487674537,      14694560,      20002,      433,  0
15537778273,      14694560,      20002,      434,  0
15592513136,      14694560,      20002,      435,  0
15641066602,      14694560,      20002,      436,  0
15670588393,      14694560,      20002,      437,  0
15720016249,      14694560,      20002,      438,  0
15766609036,      14694560,      20002,      439,  0
15863025251,      14694560,      20002,      441,  0
15898819244,      14694560,      20002,      442,  0
15933971431,      14694560,      20002,      443,  0
15977039831,      14694560,      20002,      444,  0
16024037604,      14694560,      20002,      445,  0
16042211721,      14694560,      20002,      446,  0
16063044069,      14694560,      20002,      447,  0
16114168888,      14694560,      20002,      448,  0
16134446549,      14694560,      20002,      449,  0
16160749420,      14694560,      20002,      450,  0
16213937002,      14694560,      20002,      451,  0
16248032189,      14694560,      20002,      452,  0
16269043286,      14694560,      20002,      453,  0
16311448369,      14694560,      20002,      454,  0
16333496356,      14694560,      20002,      455,  0
16381546134,      14694560,      20002,      456,  0
16399865913,      14694560,      20002,      457,  0
16437756176,      14694560,      20002,      458,  0
16490242069,      14694560,      20002,      459,  0
16533411165,      14694560,      20002,      460,  0
16583988118,      14694560,      20002,      461,  0
16631796738,      14694560,      20002,      462,  0
16671060558,      14694560,      20002,      463,  0
16718423604,      14694560,      20002,      464,  0
16743385599,      14694560,      20002,      465,  0
16796179605,      14694560,      20002,      466,  0
16816488100,      14960800,      20002,      467,  0
16823043910,      1019771465,      20002,      440,  1
16848600811,      14694560,      20002,      468,  0
16890533050,      14694560,      20002,      469,  0
16917430288,      14694560,      20002,      470,  0
16957497375,      14694560,      20002,      471,  0
17006823836,      14694560,      20002,      472,  0
17037134626,      14694560,      20002,      473,  0
17067233460,      14694560,      20002,      474,  0
17106928848,      14694560,      20002,      475,  0
17160729199,      14694560,      20002,      476,  0
17213580343,      14694560,      20002,      477,  0
17246781988,      14694560,      20002,      478,  0
17272124399,      14694560,      20002,      479,  0
17295300845,      14694560,      20002,      480,  0
17321051454,      14694560,      20002,      481,  0
17367745438,      14694560,      20002,      482,  0
17402125086,      14694560,      20002,      483,  0
17453931304,      14694560,      20002,      484,  0
17479308275,      14694560,      20002,      485,  0
17491120389,      14694560,      20002,      486,  0
17516290864,      14694560,      20002,      487,  0
17558361790,      14694560,      20002,      488,  0
17578237090,      14694560,      20002,      489,  0
17634755039,      14694560,      20002,      490,  0
17651712730,      14694560,      20002,      491,  0
17673075761,      14694560,      20002,      492,  0
17709803033,      14694560,      20002,      493,  0
17743246833,      14694560,      20002,      494,  0
17796616201,      14694560,      20002,      495,  0
17827230291,      14694560,      20002,      496,  0
17878060991,      14694560,      20002,      497,  0
17921213833,      14694560,      20002,      498,  0
17949114844,      14694560,      20002,      499,  0
17982157080,      14694560,      20002,      500,  0
18064301639,      14694560,      20002,      502,  0
18088534566,      14694560,      20002,      503,  0
18132608825,      14694560,      20002,      504,  0
18155331553,      14694560,      20002,      505,  0
18177250469,      14694560,      20002,      506,  0
18212960980,      14694560,      20002,      507,  0
18240690236,      14694560,      20002,      508,  0
18256776860,      14694560,      20002,      509,  0
18309524328,      14694560,      20002,      510,  0
18345557631,      14694560,      20002,      511,  0
18365653600,      14694560,      20002,      512,  0
18397843233,      14694560,      20002,      513,  0
18441437586,      14694560,      20002,      514,  0
18471165458,      14694560,      20002,      515,  0
18502774085,      14694560,      20002,      516,  0
18542505027,      14694560,      20002,      517,  0
18559288412,      14694560,      20002,      518,  0
18578412048,      14694560,      20002,      519,  0
18604724144,      14694560,      20002,      520,  0
18637693999,      14694560,      20002,      521,  0
18685640080,      16153855,      20002,      522,  0
18744143640,      18184454,      20002,      523,  0
18753291896,      14694560,      20002,      524,  0
18806920994,      14694560,      20002,      525,  0
18820456572,      14694560,      20002,      526,  0
18841476760,      15447572,      20002,      527,  0
18888770155,      14694560,      20002,      528,  0
18903890515,      14694560,      20002,      529,  0
18934677969,      14694560,      20002,      530,  0
18976838160,      17057399,      20002,      531,  0
19012473946,      14694560,      20002,      532,  0
19052604826,      1039959788,      20002,      501,  1
19061680696,      14694560,      20002,      533,  0
19076692860,      14694560,      20002,      534,  0
19110572516,      14694560,      20002,      535,  0
19138989269,      14694560,      20002,      536,  0
19193504543,      14694560,      20002,      537,  0
19247540660,      14960800,      20002,      538,  0
19267917060,      14697618,      20002,      539,  0
19322981823,      14694560,      20002,      540,  0
19373015469,      14694560,      20002,      541,  0
19408466552,      14694560,      20002,      542,  0
19429207741,      14960800,      20002,      543,  0
19469939133,      14694560,      20002,      544,  0
19516597386,      14694560,      20002,      545,  0
19562000930,      14694560,      20002,      546,  0
19614422099,      14694560,      20002,      547,  0
19651925999,      14694560,      20002,      548,  0
19708350179,      14694560,      20002,      549,  0
19749828486,      14694560,      20002,      550,  0
19761908811,      14694560,      20002,      551,  0
19790576399,      14688800,      20002,      552,  0
19806900759,      14694560,      20002,      553,  0
19856004594,      14694560,      20002,      554,  0
19876375847,      14694560,      20002,      555,  0
19905842710,      14694560,      20002,      556,  0
19950137767,      14694560,      20002,      557,  0
19962363489,      14694560,      20002,      558,  0
19982298928,      14694560,      20002,      559,  0
20000904245,      14694560,      20002,      560,  0
20044152687,      14694560,      20002,      561,  0
20068721985,      14694560,      20002,      562,  0
20087653016,      14694560,      20002,      563,  0
20109750546,      14694560,      20002,      564,  0
20142579809,      14694560,      20002,      565,  0
20179758857,      14694560,      20002,      566,  0
20231469756,      14694560,      20002,      567,  0
20261214945,      14694560,      20002,      568,  0
20281030567,      14694560,      20002,      569,  0
20304258250,      14694560,      20002,      570,  0
20358798932,      14694560,      20002,      571,  0
20387630706,      14694560,      20002,      572,  0
20458608946,      14694560,      20002,      574,  0
20471129797,      14694560,      20002,      575,  0
20511751424,      14694560,      20002,      576,  0
20547731349,      14694560,      20002,      577,  0
20570690253,      14694560,      20002,      578,  0
20616194377,      14694560,      20002,      579,  0
20664700545,      14694560,      20002,      580,  0
20691572818,      14694560,      20002,      581,  0
20733055795,      14694560,      20002,      582,  0
20756113408,      14694560,      20002,      583,  0
20774246081,      14694560,      20002,      584,  0
20795843272,      14694560,      20002,      585,  0
20843863382,      14694560,      20002,      586,  0
20856158285,      14694560,      20002,      587,  0
20902651898,      14694560,      20002,      588,  0
20938801280,      14694560,      20002,      589,  0
20960976612,      14694560,      20002,      590,  0
21014567036,      14694560,      20002,      591,  0
21037246563,      14694560,      20002,      592,  0
21083474448,      14694560,      20002,      593,  0
21099475755,      14694560,      20002,      594,  0
21155130622,      14694560,      20002,      595,  0
21196716021,      14694560,      20002,      596,  0
21218428714,      14694560,      20002,      597,  0
21251059028,      14694560,      20002,      598,  0
21276875572,      14694560,      20002,      599,  0
21329479114,      14694560,      20002,      600,  0
21386562459,      14694560,      20002,      601,  0
21428354069,      14694560,      20002,      602,  0
21477349607,      14694560,      20002,      603,  0
21513115254,      14694560,      20002,      604,  0
21554539838,      14694560,      20002,      605,  0
21577471130,      1168682490,      20002,      573,  1
21606594993,      14694560,      20002,      606,  0
21645572933,      14694560,      20002,      607,  0
21701678292,      14694560,      20002,      608,  0
21740291407,      14694560,      20002,      609,  0
21843603387,      14694560,      20002,      611,  0
21891918511,      14694560,      20002,      612,  0
21936550124,      14694560,      20002,      613,  0
21976127267,      14694560,      20002,      614,  0
22026075694,      14694560,      20002,      615,  0
22062177587,      14694560,      20002,      616,  0
22079781925,      14694560,      20002,      617,  0
22127711946,      14694560,      20002,      618,  0
22165410673,      14694560,      20002,      619,  0
22188675472,      14694560,      20002,      620,  0
22205757920,      18620360,      20002,      621,  0
22247490441,      14694560,      20002,      622,  0
22271227240,      16856722,      20002,      623,  0
22326278040,      16327107,      20002,      624,  0
22370041120,      14699839,      20002,      625,  0
22396337440,      15020424,      20002,      626,  0
22414893064,      14694560,      20002,      627,  0
22463224392,      14694560,      20002,      628,  0
22491842000,      16555869,      20002,      629,  0
22542181950,      14694560,      20002,      630,  0
22593791107,      14694560,      20002,      631,  0
22649047606,      14694560,      20002,      632,  0
22686764263,      14694560,      20002,      633,  0
22740817636,      14694560,      20002,      634,  0
22752499826,      14694560,      20002,      635,  0
22778558523,      14694560,      20002,      636,  0
22789716281,      1015661597,      20002,      610,  1
22802716650,      14694560,      20002,      637,  0
22844650078,      14694560,      20002,      638,  0
22889650779,      14694560,      20002,      639,  0
22913811297,      14694560,      20002,      640,  0
22940163393,      14694560,      20002,      641,  0
22955598935,      14694560,      20002,      642,  0
23025252735,      14694560,      20002,      644,  0
23048448077,      14694560,      20002,      645,  0
23066096215,      14694560,      20002,      646,  0
23105107315,      14694560,      20002,      647,  0
23120645311,      14694560,      20002,      648,  0
23168256470,      14694560,      20002,      649,  0
23191919613,      14694560,      20002,      650,  0
23210349156,      14694560,      20002,      651,  0
23259441345,      14694560,      20002,      652,  0
23299120205,      14694560,      20002,      653,  0
23352400641,      14694560,      20002,      654,  0
23365740102,      14694560,      20002,      655,  0
23412330713,      14694560,      20002,      656,  0
23458147920,      14694560,      20002,      657,  0
23508033063,      14694560,      20002,      658,  0
23552066087,      14694560,      20002,      659,  0
23581493820,      14694560,      20002,      660,  0
23609073598,      14694560,      20002,      661,  0
23622626465,      14694560,      20002,      662,  0
23660846975,      14694560,      20002,      663,  0
23675685612,      14694560,      20002,      664,  0
23692607845,      14694560,      20002,      665,  0
23709252866,      14694560,      20002,      666,  0
23762436488,      14694560,      20002,      667,  0
23805335936,      14694560,      20002,      668,  0
23833618763,      14694560,      20002,      669,  0
23882680808,      14694560,      20002,      670,  0
23927821647,      14694560,      20002,      671,  0
23974095494,      14694560,      20002,      672,  0
24003294305,      14694560,      20002,      673,  0
24054256673,      14694560,      20002,      674,  0
24098807495,      14694560,      20002,      675,  0
24110787699,      14694560,      20002,      676,  0
24143182146,      1159610658,      20002,      643,  1
24156493672,      14694560,      20002,      677,  0
24213455152,      14694560,      20002,      678,  0
24233039087,      14694560,      20002,      679,  0
24274317242,      14694560,      20002,      680,  0
24302859141,      14694560,      20002,      681,  0
24339677088,      14694560,      20002,      682,  0
24381577474,      14694560,      20002,      683,  0
24427685479,      14694560,      20002,      684,  0
24475102759,      14694560,      20002,      685,  0
24505148263,      14694560,      20002,      686,  0
24520772663,      14696252,      20002,      687,  0
24575807137,      14694560,      20002,      688,  0
24619805479,      14694560,      20002,      689,  0
24656098835,      14694560,      20002,      690,  0
24714140591,      14827680,      20002,      691,  0
24746207236,      14694560,      20002,      692,  0
24784973869,      14694560,      20002,      693,  0
24797325629,      14705225,      20002,      694,  0
24829796327,      14694560,      20002,      695,  0
24842893065,      14694560,      20002,      696,  0
24872675492,      14694560,      20002,      697,  0
24886944277,      14694560,      20002,      698,  0
24934816358,      14694560,      20002,      699,  0
24948202387,      14694560,      20002,      700,  0
24975269229,      14694560,      20002,      701,  0
24987916709,      14694560,      20002,      702,  0
25025907593,      14694560,      20002,      703,  0
25078378664,      14694560,      20002,      704,  0
25123580845,      14694560,      20002,      705,  0
25165639236,      14694560,      20002,      706,  0
25220917225,      14694560,      20002,      707,  0
25252436893,      14688800,      20002,      708,  0
25287382054,      14694560,      20002,      709,  0
25311297245,      14694560,      20002,      710,  0
25327017260,      14688800,      20002,      711,  0
25373707048,      14694560,      20002,      712,  0
25425593663,      14694560,      20002,      713,  0
25461024680,      14694560,      20002,      714,  0
25500594284,      14694560,      20002,      715,  0
25520442341,      14694560,      20002,      716,  0
