node->getNodeTime(),      generateToRecv_Delay,      sendToRecv_Delay,      ccnMsg->msg_chunk_num
26263288907,      12827040,      20002,      737,  0
26310601259,      12827040,      20002,      738,  0
26324511753,      12827040,      20002,      739,  0
26352831639,      12827040,      20002,      740,  0
26371187402,      12827040,      20002,      741,  0
26429551950,      12827040,      20002,      742,  0
26443646680,      12827040,      20002,      743,  0
26466071523,      12827040,      20002,      744,  0
26500823322,      12827040,      20002,      745,  0
26545332155,      12827040,      20002,      746,  0
26586118145,      12827040,      20002,      747,  0
26624010888,      12827040,      20002,      748,  0
26642382319,      12827040,      20002,      749,  0
26687987777,      12827040,      20002,      750,  0
26721657667,      12827040,      20002,      751,  0
26778333330,      12827040,      20002,      752,  0
26802432362,      12827040,      20002,      753,  0
26841707501,      12827040,      20002,      754,  0
26878971978,      12827040,      20002,      755,  0
26927736139,      12827040,      20002,      756,  0
26952316459,      12827040,      20002,      757,  0
26984863696,      12827040,      20002,      758,  0
27033235070,      12827040,      20002,      759,  0
27087267100,      12827040,      20002,      760,  0
27099680568,      12827040,      20002,      761,  0
27149641722,      12827040,      20002,      762,  0
27178239719,      12827040,      20002,      763,  0
27224545309,      12827040,      20002,      764,  0
27259586177,      12827040,      20002,      765,  0
27283038403,      12827040,      20002,      766,  0
27326435604,      12827040,      20002,      767,  0
27349106258,      12827040,      20002,      768,  0
27404742163,      12827040,      20002,      769,  0
27428487924,      12827040,      20002,      770,  0
27476268745,      12827040,      20002,      771,  0
27496309369,      12827040,      20002,      772,  0
27547468000,      12827040,      20002,      773,  0
27576744193,      12827040,      20002,      774,  0
27602544134,      12827040,      20002,      775,  0
27656717313,      12827040,      20002,      776,  0
27710086400,      12827040,      20002,      777,  0
27766459269,      12827040,      20002,      778,  0
27783247500,      12827040,      20002,      779,  0
27830424013,      12827040,      20002,      780,  0
27849813522,      12827040,      20002,      781,  0
27888593382,      12827040,      20002,      782,  0
27910870012,      12827040,      20002,      783,  0
27959392956,      12827040,      20002,      784,  0
28001029266,      12827040,      20002,      785,  0
28043362184,      12827040,      20002,      786,  0
28059660811,      12827040,      20002,      787,  0
28092959084,      12827040,      20002,      788,  0
28126160487,      12827040,      20002,      789,  0
28164667751,      12827040,      20002,      790,  0
28182070441,      12827040,      20002,      791,  0
28197525195,      12827040,      20002,      792,  0
28219139972,      12827040,      20002,      793,  0
28243398835,      12827040,      20002,      794,  0
28289424919,      12827040,      20002,      795,  0
28344617028,      12827040,      20002,      796,  0
28358201144,      12827040,      20002,      797,  0
28404643447,      12827040,      20002,      798,  0
28431585933,      12827040,      20002,      799,  0
28463599215,      12827040,      20002,      800,  0
28502353168,      12827040,      20002,      801,  0
28531869095,      12827040,      20002,      802,  0
28586828838,      12827040,      20002,      803,  0
28627578677,      12827040,      20002,      804,  0
28671207344,      12827040,      20002,      805,  0
28689889835,      12827040,      20002,      806,  0
28733347382,      12827040,      20002,      807,  0
28783390518,      12827040,      20002,      808,  0
28807595388,      12827040,      20002,      809,  0
28829310721,      12827040,      20002,      810,  0
28846568096,      12827040,      20002,      811,  0
28900454643,      12827040,      20002,      812,  0
28942854057,      12827040,      20002,      813,  0
28974516296,      12827040,      20002,      814,  0
28994610395,      12827040,      20002,      815,  0
29050771092,      12827040,      20002,      816,  0
29107032815,      12827040,      20002,      817,  0
29139173448,      12827040,      20002,      818,  0
29159184274,      12827040,      20002,      819,  0
29183366886,      12827040,      20002,      820,  0
29210052240,      15844817,      20002,      821,  0
29249945314,      12827040,      20002,      822,  0
29291907664,      12827040,      20002,      823,  0
29342345113,      12827040,      20002,      824,  0
29381121100,      12827040,      20002,      825,  0
29435759275,      12827040,      20002,      826,  0
29456339502,      12827040,      20002,      827,  0
29508174357,      12827040,      20002,      828,  0
29541827931,      12827040,      20002,      829,  0
29592389474,      12827040,      20002,      830,  0
29611082091,      12827040,      20002,      831,  0
29641917817,      12827040,      20002,      832,  0
29659116682,      12827040,      20002,      833,  0
29716812489,      12827040,      20002,      834,  0
29770919322,      12827040,      20002,      835,  0
29832992032,      12827040,      20002,      837,  0
29849411567,      12827040,      20002,      838,  0
29875885593,      12827040,      20002,      839,  0
29898518689,      12827040,      20002,      840,  0
29955768457,      12827040,      20002,      841,  0
29995291833,      12827040,      20002,      842,  0
