node->getNodeTime(),      generateToRecv_Delay,      sendToRecv_Delay,      ccnMsg->msg_chunk_num
25623630343,      14688800,      20000,      719,  0
25674433040,      16782805,      20000,      720,  0
25712660532,      14688800,      20000,      721,  0
25750912717,      14688800,      20000,      722,  0
25787457957,      14688800,      20000,      723,  0
25801902067,      14688800,      20000,      724,  0
25834176120,      15078714,      20000,      725,  0
25893433120,      17190307,      20000,      726,  0
25931262844,      14688800,      20000,      727,  0
25980260174,      1060138376,      20000,      699,  1
25989340960,      14688800,      20000,      728,  0
26026370720,      15416311,      20000,      729,  0
26042419753,      14688800,      20000,      730,  0
26056265934,      14688800,      20000,      731,  0
26070294234,      14688800,      20000,      732,  0
26104374375,      14688800,      20000,      733,  0
26142148602,      14688800,      20000,      734,  0
26182019969,      14688800,      20000,      735,  0
26216380663,      14688800,      20000,      736,  0
26265150667,      14688800,      20000,      737,  0
26312463019,      14688800,      20000,      738,  0
26326373513,      14688800,      20000,      739,  0
26354693399,      14688800,      20000,      740,  0
26373049162,      14688800,      20000,      741,  0
26431413710,      14688800,      20000,      742,  0
26445508440,      14688800,      20000,      743,  0
26467933283,      14688800,      20000,      744,  0
26502685082,      14688800,      20000,      745,  0
26547193915,      14688800,      20000,      746,  0
26587979905,      14688800,      20000,      747,  0
26625872648,      14688800,      20000,      748,  0
26644244079,      14688800,      20000,      749,  0
26689849537,      14688800,      20000,      750,  0
26723519427,      14688800,      20000,      751,  0
26780195090,      14688800,      20000,      752,  0
26804294122,      14688800,      20000,      753,  0
26843569261,      14688800,      20000,      754,  0
26880833738,      14688800,      20000,      755,  0
26929597899,      14688800,      20000,      756,  0
26954178219,      14688800,      20000,      757,  0
27035096830,      14688800,      20000,      759,  0
27089128860,      14688800,      20000,      760,  0
27101542328,      14688800,      20000,      761,  0
27151503482,      14688800,      20000,      762,  0
27180101479,      14688800,      20000,      763,  0
27226407069,      14688800,      20000,      764,  0
27261447937,      14688800,      20000,      765,  0
27284900163,      14688800,      20000,      766,  0
27328297364,      14688800,      20000,      767,  0
27350968018,      14688800,      20000,      768,  0
27406603923,      14688800,      20000,      769,  0
27430349684,      14688800,      20000,      770,  0
27478130505,      14688800,      20000,      771,  0
27498171129,      14688800,      20000,      772,  0
27549329760,      14688800,      20000,      773,  0
27578605953,      14688800,      20000,      774,  0
27604405894,      14688800,      20000,      775,  0
27658579073,      14688800,      20000,      776,  0
27711948160,      14688800,      20000,      777,  0
27768321029,      14688800,      20000,      778,  0
27785109260,      14688800,      20000,      779,  0
27832285773,      14688800,      20000,      780,  0
27851675282,      14688800,      20000,      781,  0
27890455142,      14688800,      20000,      782,  0
27912731772,      14688800,      20000,      783,  0
27961254716,      14688800,      20000,      784,  0
28002891026,      14688800,      20000,      785,  0
28045223944,      14688800,      20000,      786,  0
28061522571,      14688800,      20000,      787,  0
28076464674,      1104428018,      20000,      758,  1
28094820844,      14688800,      20000,      788,  0
28128022247,      14688800,      20000,      789,  0
28166529511,      14688800,      20000,      790,  0
28183932201,      14688800,      20000,      791,  0
28199386955,      14688800,      20000,      792,  0
28221001732,      14688800,      20000,      793,  0
28245260595,      14688800,      20000,      794,  0
28291286679,      14688800,      20000,      795,  0
28346478788,      14688800,      20000,      796,  0
28360062904,      14688800,      20000,      797,  0
28406505207,      14688800,      20000,      798,  0
28433447693,      14688800,      20000,      799,  0
28465460975,      14688800,      20000,      800,  0
28504214928,      14688800,      20000,      801,  0
28533730855,      14688800,      20000,      802,  0
28588690598,      14688800,      20000,      803,  0
28629440437,      14688800,      20000,      804,  0
28673069104,      14688800,      20000,      805,  0
28691751595,      14688800,      20000,      806,  0
28735209142,      14688800,      20000,      807,  0
28785252278,      14688800,      20000,      808,  0
28809457148,      14688800,      20000,      809,  0
28831172481,      14688800,      20000,      810,  0
28848429856,      14688800,      20000,      811,  0
28902316403,      14688800,      20000,      812,  0
28944715817,      14688800,      20000,      813,  0
28976378056,      14688800,      20000,      814,  0
28996472155,      14688800,      20000,      815,  0
29052632852,      14688800,      20000,      816,  0
29108894575,      14688800,      20000,      817,  0
29141035208,      14688800,      20000,      818,  0
29161046034,      14688800,      20000,      819,  0
29185228646,      14688800,      20000,      820,  0
29212979206,      18771783,      20000,      821,  0
29251807074,      14688800,      20000,      822,  0
29294856920,      15776296,      20000,      823,  0
29344206873,      14688800,      20000,      824,  0
29382982860,      14688800,      20000,      825,  0
29437621035,      14688800,      20000,      826,  0
29458201262,      14688800,      20000,      827,  0
29510036117,      14688800,      20000,      828,  0
29543689691,      14688800,      20000,      829,  0
29594251234,      14688800,      20000,      830,  0
29612943851,      14688800,      20000,      831,  0
29643779577,      14688800,      20000,      832,  0
29660978442,      14688800,      20000,      833,  0
29718674249,      14688800,      20000,      834,  0
29772781082,      14688800,      20000,      835,  0
29791870268,      14688800,      20000,      836,  0
29834853792,      14688800,      20000,      837,  0
29851539567,      14955040,      20000,      838,  0
29877747353,      14688800,      20000,      839,  0
29900380449,      14688800,      20000,      840,  0
29957630217,      14688800,      20000,      841,  0
29997153593,      14688800,      20000,      842,  0
