node->getNodeTime(),      generateToRecv_Delay,      sendToRecv_Delay,      ccnMsg->msg_chunk_num
25605350038,      14827680,      20001,      718,  0
25623769223,      14827680,      20001,      719,  0
25674571920,      16921685,      20001,      720,  0
25712799412,      14827680,      20001,      721,  0
25751051597,      14827680,      20001,      722,  0
25787596837,      14827680,      20001,      723,  0
25802040947,      14827680,      20001,      724,  0
25834264440,      15167034,      20001,      725,  0
25893572000,      17329187,      20001,      726,  0
25931401724,      14827680,      20001,      727,  0
25989479840,      14827680,      20001,      728,  0
26026509600,      15555191,      20001,      729,  0
26042558633,      14827680,      20001,      730,  0
26056404814,      14827680,      20001,      731,  0
26070433114,      14827680,      20001,      732,  0
26104513255,      14827680,      20001,      733,  0
26142287482,      14827680,      20001,      734,  0
26182158849,      14827680,      20001,      735,  0
26216519543,      14827680,      20001,      736,  0
26265289547,      14827680,      20001,      737,  0
26312601899,      14827680,      20001,      738,  0
26326512393,      14827680,      20001,      739,  0
26354832279,      14827680,      20001,      740,  0
26373188042,      14827680,      20001,      741,  0
26431552590,      14827680,      20001,      742,  0
26445647320,      14827680,      20001,      743,  0
26468072163,      14827680,      20001,      744,  0
26502823962,      14827680,      20001,      745,  0
26547332795,      14827680,      20001,      746,  0
26588118785,      14827680,      20001,      747,  0
26626011528,      14827680,      20001,      748,  0
26644382959,      14827680,      20001,      749,  0
26689988417,      14827680,      20001,      750,  0
26723658307,      14827680,      20001,      751,  0
26780333970,      14827680,      20001,      752,  0
26804433002,      14827680,      20001,      753,  0
26843708141,      14827680,      20001,      754,  0
26880966858,      14821920,      20001,      755,  0
26929731019,      14821920,      20001,      756,  0
26954311339,      14821920,      20001,      757,  0
26986858576,      14821920,      20001,      758,  0
27035229950,      14821920,      20001,      759,  0
27089261980,      14821920,      20001,      760,  0
27101691768,      14838240,      20001,      761,  0
27151636602,      14821920,      20001,      762,  0
27180234599,      14821920,      20001,      763,  0
27226540189,      14821920,      20001,      764,  0
27261581057,      14821920,      20001,      765,  0
27285033283,      14821920,      20001,      766,  0
27328430484,      14821920,      20001,      767,  0
27351101138,      14821920,      20001,      768,  0
27406737043,      14821920,      20001,      769,  0
27430482804,      14821920,      20001,      770,  0
27478263625,      14821920,      20001,      771,  0
27498304249,      14821920,      20001,      772,  0
27549462880,      14821920,      20001,      773,  0
27578739073,      14821920,      20001,      774,  0
27604539014,      14821920,      20001,      775,  0
27658712193,      14821920,      20001,      776,  0
27712081280,      14821920,      20001,      777,  0
27768454149,      14821920,      20001,      778,  0
27785242380,      14821920,      20001,      779,  0
27832418893,      14821920,      20001,      780,  0
27851814162,      14827680,      20001,      781,  0
27890588262,      14821920,      20001,      782,  0
27912864892,      14821920,      20001,      783,  0
27961387836,      14821920,      20001,      784,  0
28003024146,      14821920,      20001,      785,  0
28045357064,      14821920,      20001,      786,  0
28061655691,      14821920,      20001,      787,  0
28094953964,      14821920,      20001,      788,  0
28128155367,      14821920,      20001,      789,  0
28166662631,      14821920,      20001,      790,  0
28184065321,      14821920,      20001,      791,  0
28199520075,      14821920,      20001,      792,  0
28221134852,      14821920,      20001,      793,  0
28245393715,      14821920,      20001,      794,  0
28291419799,      14821920,      20001,      795,  0
28346611908,      14821920,      20001,      796,  0
28360196024,      14821920,      20001,      797,  0
28406638327,      14821920,      20001,      798,  0
28433580813,      14821920,      20001,      799,  0
28465594095,      14821920,      20001,      800,  0
28504348048,      14821920,      20001,      801,  0
28533863975,      14821920,      20001,      802,  0
28588823718,      14821920,      20001,      803,  0
28629573557,      14821920,      20001,      804,  0
28673202224,      14821920,      20001,      805,  0
28691884715,      14821920,      20001,      806,  0
28735342262,      14821920,      20001,      807,  0
28809590268,      14821920,      20001,      809,  0
28831305601,      14821920,      20001,      810,  0
28848562976,      14821920,      20001,      811,  0
28902449523,      14821920,      20001,      812,  0
28944848937,      14821920,      20001,      813,  0
28976511176,      14821920,      20001,      814,  0
28996605275,      14821920,      20001,      815,  0
29052765972,      14821920,      20001,      816,  0
29109027695,      14821920,      20001,      817,  0
29141168328,      14821920,      20001,      818,  0
29161179154,      14821920,      20001,      819,  0
29185361766,      14821920,      20001,      820,  0
29213112326,      18904903,      20001,      821,  0
29251940194,      14821920,      20001,      822,  0
29295055320,      15974696,      20001,      823,  0
29344339993,      14821920,      20001,      824,  0
29383115980,      14821920,      20001,      825,  0
29437754155,      14821920,      20001,      826,  0
29458334382,      14821920,      20001,      827,  0
29510169237,      14821920,      20001,      828,  0
29543822811,      14821920,      20001,      829,  0
29594384354,      14821920,      20001,      830,  0
29613076971,      14821920,      20001,      831,  0
29643912697,      14821920,      20001,      832,  0
29661111562,      14821920,      20001,      833,  0
29674182393,      903618915,      20001,      808,  1
29718807369,      14821920,      20001,      834,  0
29772914202,      14821920,      20001,      835,  0
29792003388,      14821920,      20001,      836,  0
29834986912,      14821920,      20001,      837,  0
29851273327,      14688800,      20001,      838,  0
29877880473,      14821920,      20001,      839,  0
29900513569,      14821920,      20001,      840,  0
29957763337,      14821920,      20001,      841,  0
29997286713,      14821920,      20001,      842,  0
