node->getNodeTime(),      generateToRecv_Delay,      sendToRecv_Delay,      ccnMsg->msg_chunk_num
4537008072,      14960800,      20002,      127,  0
4582827747,      14960800,      20002,      128,  0
4629101030,      14960800,      20002,      129,  0
4683985360,      15140012,      20002,      130,  0
4726000397,      14960800,      20002,      131,  0
4763688120,      16092881,      20002,      132,  0
4789594360,      18148704,      20002,      133,  0
4830142212,      14960800,      20002,      134,  0
4889289520,      18606331,      20002,      136,  0
4928465512,      14960800,      20002,      137,  0
4976389357,      14960800,      20002,      138,  0
5005466000,      16956566,      20002,      139,  0
5061139682,      14960800,      20002,      140,  0
5111475395,      14960800,      20002,      141,  0
5131948147,      14960800,      20002,      142,  0
5188415665,      14960800,      20002,      143,  0
5235830458,      14960800,      20002,      144,  0
5253176026,      14966560,      20002,      145,  0
5282782894,      14960800,      20002,      146,  0
5338522249,      14960800,      20002,      147,  0
5383316165,      551255956,      20002,      135,  1
5390471016,      14960800,      20002,      148,  0
5439230663,      14960800,      20002,      149,  0
5464799979,      14960800,      20002,      150,  0
5518978497,      14960800,      20002,      151,  0
5553931781,      14960800,      20002,      152,  0
5573215776,      14960800,      20002,      153,  0
5625288905,      14960800,      20002,      154,  0
5658631200,      14960800,      20002,      155,  0
5693483263,      14960800,      20002,      156,  0
5713592543,      14960800,      20002,      157,  0
5759263692,      14960800,      20002,      158,  0
5799120936,      14960800,      20002,      159,  0
5849958537,      14960800,      20002,      160,  0
5869964391,      14960800,      20002,      161,  0
5904935501,      14960800,      20002,      162,  0
5923074001,      14960800,      20002,      163,  0
5949928984,      14960800,      20002,      164,  0
6003920267,      14827680,      20002,      165,  0
6054696860,      14827680,      20002,      166,  0
6089553456,      14827680,      20002,      167,  0
6119789540,      14960800,      20002,      168,  0
6159916547,      14960800,      20002,      169,  0
6178662011,      14960800,      20002,      170,  0
6195380682,      14960800,      20002,      171,  0
6224047994,      14960800,      20002,      172,  0
6251210339,      14960800,      20002,      173,  0
6282855090,      14960800,      20002,      174,  0
6321799494,      14960800,      20002,      175,  0
6364256136,      14960800,      20002,      176,  0
6398708719,      14960800,      20002,      177,  0
6451644188,      14960800,      20002,      178,  0
6487511819,      14960800,      20002,      179,  0
6525241050,      14960800,      20002,      180,  0
6575695802,      14960800,      20002,      181,  0
6598790758,      14960800,      20002,      182,  0
6644546460,      14960800,      20002,      183,  0
6702238400,      14960800,      20002,      184,  0
6755852415,      14960800,      20002,      185,  0
6786724427,      14960800,      20002,      186,  0
6834999361,      14960800,      20002,      187,  0
6860400000,      14960800,      20002,      188,  0
6912517786,      14960800,      20002,      189,  0
6926494656,      14960800,      20002,      190,  0
6984262399,      14960800,      20002,      191,  0
7005794848,      14960800,      20002,      192,  0
7057896114,      14960800,      20002,      193,  0
7074227524,      14960800,      20002,      194,  0
7100005896,      14960800,      20002,      195,  0
7149486828,      14960800,      20002,      196,  0
7163573295,      14960800,      20002,      197,  0
7240651579,      14960800,      20002,      199,  0
7257896458,      14960800,      20002,      200,  0
7296610278,      14960800,      20002,      201,  0
7336090792,      14960800,      20002,      202,  0
7361981248,      14955040,      20002,      203,  0
7395927283,      14955040,      20002,      204,  0
7436093827,      14955040,      20002,      205,  0
7476695780,      14960800,      20002,      206,  0
7499292198,      14960800,      20002,      207,  0
7514246812,      14960800,      20002,      208,  0
7569083375,      14960800,      20002,      209,  0
7603269957,      14960800,      20002,      210,  0
7653576623,      14960800,      20002,      211,  0
7681944682,      14960800,      20002,      212,  0
7709569206,      14821920,      20002,      213,  0
7752183389,      14960800,      20002,      214,  0
7775892336,      14960800,      20002,      215,  0
7816817379,      14960800,      20002,      216,  0
7842894453,      14960800,      20002,      217,  0
7863825974,      14960800,      20002,      218,  0
7880632685,      14960800,      20002,      219,  0
7911105941,      729428973,      20002,      198,  1
7928859978,      14960800,      20002,      220,  0
7949900440,      14960800,      20002,      221,  0
7976327983,      14960800,      20002,      222,  0
7998800113,      14960800,      20002,      223,  0
8035374677,      14960800,      20002,      224,  0
8073002859,      14960800,      20002,      225,  0
8102446488,      14960800,      20002,      226,  0
8128395150,      14960800,      20002,      227,  0
8153506960,      16224627,      20002,      228,  0
8189727355,      14960800,      20002,      229,  0
8233456637,      14960800,      20002,      230,  0
8277843785,      15064480,      20002,      231,  0
8322634520,      17999279,      20002,      232,  0
8356209760,      14994636,      20002,      233,  0
8396749757,      14960800,      20002,      234,  0
8432654771,      14960800,      20002,      235,  0
8461115741,      14821920,      20002,      236,  0
8510399234,      14960800,      20002,      237,  0
8529221591,      14960800,      20002,      238,  0
8543871142,      14960800,      20002,      239,  0
8564316580,      14960800,      20002,      240,  0
8608714649,      14960800,      20002,      241,  0
8620447231,      14960800,      20002,      242,  0
8646387988,      14960800,      20002,      243,  0
8688686785,      14960800,      20002,      244,  0
8751688784,      14960800,      20002,      246,  0
8793891190,      14960800,      20002,      247,  0
8846919053,      14960800,      20002,      248,  0
8865801715,      14821920,      20002,      249,  0
8916349480,      14960800,      20002,      250,  0
8970272303,      14960800,      20002,      251,  0
9000245457,      14821920,      20002,      252,  0
9052521586,      14821920,      20002,      253,  0
9098725768,      14821920,      20002,      254,  0
9121297082,      14821920,      20002,      255,  0
9158740495,      14821920,      20002,      256,  0
9193519184,      14821920,      20002,      257,  0
9249075298,      14821920,      20002,      258,  0
9298791859,      14821920,      20002,      259,  0
9341176285,      14821920,      20002,      260,  0
9396579278,      14821920,      20002,      261,  0
9449107012,      14821920,      20002,      262,  0
9490583671,      14821920,      20002,      263,  0
9538491361,      14821920,      20002,      264,  0
9562315536,      14688800,      20002,      265,  0
9595980295,      14688800,      20002,      266,  0
9618740157,      924870321,      20002,      245,  1
9644825606,      14688800,      20002,      267,  0
9697293162,      14688800,      20002,      268,  0
9728244348,      14688800,      20002,      269,  0
9767811469,      14688800,      20002,      270,  0
9804652829,      14688800,      20002,      271,  0
9843384713,      14688800,      20002,      272,  0
9887811244,      14688800,      20002,      273,  0
9938390740,      14688800,      20002,      274,  0
9955333651,      14688800,      20002,      275,  0
9990857157,      14688800,      20002,      276,  0
10040583655,      14688800,      20002,      277,  0
10082054960,      14688800,      20002,      278,  0
10100461798,      14688800,      20002,      279,  0
10123816278,      14821920,      20002,      280,  0
10136178730,      14688800,      20002,      281,  0
10213565897,      14688800,      20002,      283,  0
10247548222,      14688800,      20002,      284,  0
10261971771,      14688800,      20002,      285,  0
10303588373,      14688800,      20002,      286,  0
10325668355,      14688800,      20002,      287,  0
10366793315,      14688800,      20002,      288,  0
10412949801,      14688800,      20002,      289,  0
10445119408,      14688800,      20002,      290,  0
10501307788,      14688800,      20002,      291,  0
10554993091,      14688800,      20002,      292,  0
10582257445,      14688800,      20002,      293,  0
10604175481,      14688800,      20002,      294,  0
10660231086,      14688800,      20002,      295,  0
10713226413,      14688800,      20002,      296,  0
10733491929,      14688800,      20002,      297,  0
10781623991,      14688800,      20002,      298,  0
10835575383,      14688800,      20002,      299,  0
10862389253,      702415070,      20002,      282,  1
10882837916,      14688800,      20002,      300,  0
10910021751,      14688800,      20002,      301,  0
10947901603,      14688800,      20002,      302,  0
10988649227,      14688800,      20002,      303,  0
11022659559,      14688800,      20002,      304,  0
11064888828,      14688800,      20002,      305,  0
11086412337,      14688800,      20002,      306,  0
11138525390,      14688800,      20002,      307,  0
11167657918,      14688800,      20002,      308,  0
11209543340,      14688800,      20002,      309,  0
11252831941,      14688800,      20002,      310,  0
11267261903,      14688800,      20002,      311,  0
11305274109,      14688800,      20002,      312,  0
11317837619,      14688800,      20002,      313,  0
11329941529,      14688800,      20002,      314,  0
11369720186,      14688800,      20002,      315,  0
11422850030,      14688800,      20002,      316,  0
11442623150,      14696340,      20002,      317,  0
11477081921,      14688800,      20002,      318,  0
11518616430,      14688800,      20002,      319,  0
11537553745,      14688800,      20002,      320,  0
11590450327,      14688800,      20002,      321,  0
11644151756,      14688800,      20002,      322,  0
11679118480,      15745885,      20002,      323,  0
11733968438,      14688800,      20002,      324,  0
11787596120,      16191959,      20002,      325,  0
11833784600,      17124349,      20002,      326,  0
11855240600,      18300775,      20002,      327,  0
11871118590,      14688800,      20002,      328,  0
11913688120,      16325764,      20002,      329,  0
11933332760,      18372417,      20002,      330,  0
11985569463,      14688800,      20002,      331,  0
12004763180,      14688800,      20002,      332,  0
12038020708,      14688800,      20002,      333,  0
12092459813,      14688800,      20002,      334,  0
12132836484,      14688800,      20002,      335,  0
12162912301,      14688800,      20002,      336,  0
12194989547,      14688800,      20002,      337,  0
12218072437,      14688800,      20002,      338,  0
12256203642,      14688800,      20002,      339,  0
12269505590,      14688800,      20002,      340,  0
12319211169,      14688800,      20002,      341,  0
12347541383,      14688800,      20002,      342,  0
12360887718,      14688800,      20002,      343,  0
12381955955,      14688800,      20002,      344,  0
12426330011,      14688800,      20002,      345,  0
12479560137,      14688800,      20002,      346,  0
12507194193,      14688800,      20002,      347,  0
12554694470,      14688800,      20002,      348,  0
12599018341,      14688800,      20002,      349,  0
12652941963,      14688800,      20002,      350,  0
12699777768,      14688800,      20002,      351,  0
12749271566,      14688800,      20002,      352,  0
12788568253,      14688800,      20002,      353,  0
12804988191,      14688800,      20002,      354,  0
12828074814,      14688800,      20002,      355,  0
12867278435,      14688800,      20002,      356,  0
12920518359,      14688800,      20002,      357,  0
12934815715,      14688800,      20002,      358,  0
12968409731,      14688800,      20002,      359,  0
13007514894,      14688800,      20002,      360,  0
13096289162,      14688800,      20002,      362,  0
13132568295,      14688800,      20002,      363,  0
13202347865,      14688800,      20002,      365,  0
13239171413,      14688800,      20002,      366,  0
13294371936,      14688800,      20002,      367,  0
13315662903,      14688800,      20002,      368,  0
13346076938,      14688800,      20002,      369,  0
13389522041,      14688800,      20002,      370,  0
13421914832,      14688800,      20002,      371,  0
13488150253,      14688800,      20002,      373,  0
13511889230,      14688800,      20002,      374,  0
13524325041,      14688800,      20002,      375,  0
13575829690,      14688800,      20002,      376,  0
13602529120,      14688800,      20002,      377,  0
13638822626,      14688800,      20002,      378,  0
13662192451,      14688800,      20002,      379,  0
13677294020,      14688800,      20002,      380,  0
13730546070,      14688800,      20002,      381,  0
13767035920,      14688800,      20002,      382,  0
13823518385,      14688800,      20002,      383,  0
13851268170,      14688800,      20002,      384,  0
13864999893,      14688800,      20002,      385,  0
13876917053,      14688800,      20002,      386,  0
13877289030,      845471117,      20002,      361,  1
13902280666,      14688800,      20002,      387,  0
13952411016,      14821920,      20002,      388,  0
13985798135,      14688800,      20002,      389,  0
14001039663,      837402708,      20002,      364,  1
14006400886,      14688800,      20002,      390,  0
14061221235,      14688800,      20002,      391,  0
14076844916,      14688800,      20002,      392,  0
14121759415,      14688800,      20002,      393,  0
14137777759,      14688800,      20002,      394,  0
14189985913,      14688800,      20002,      395,  0
14223902173,      14688800,      20002,      396,  0
14262374082,      810615189,      20002,      372,  1
14271907206,      14688800,      20002,      397,  0
14310619985,      14688800,      20002,      398,  0
14357046913,      14688800,      20002,      399,  0
14373230913,      14688800,      20002,      400,  0
14429128366,      14688800,      20002,      401,  0
14453651532,      14688800,      20002,      402,  0
14503168474,      14694560,      20002,      403,  0
14549735714,      14694560,      20002,      404,  0
14569514594,      14696835,      20002,      405,  0
14616739791,      14694560,      20002,      406,  0
14674257184,      14694560,      20002,      407,  0
14701893918,      14694560,      20002,      408,  0
14734902260,      14694560,      20002,      409,  0
14777138477,      14694560,      20002,      410,  0
14816873470,      14694560,      20002,      411,  0
14832359310,      14703698,      20002,      412,  0
14850428761,      14694560,      20002,      413,  0
14867456286,      14694560,      20002,      414,  0
14906348332,      14694560,      20002,      415,  0
14949252501,      14694560,      20002,      416,  0
14975525188,      14694560,      20002,      417,  0
15023095754,      14694560,      20002,      418,  0
15036563487,      14694560,      20002,      419,  0
15066898778,      14694560,      20002,      420,  0
15099726578,      14694560,      20002,      421,  0
15125807871,      14694560,      20002,      422,  0
15137741789,      14694560,      20002,      423,  0
15155318875,      14694560,      20002,      424,  0
15172045200,      15807779,      20002,      425,  0
15219330738,      14694560,      20002,      426,  0
15273536520,      14694560,      20002,      427,  0
15288371320,      14921234,      20002,      428,  0
15328895160,      19140133,      20002,      429,  0
15383036320,      18251404,      20002,      430,  0
15410300600,      15708505,      20002,      431,  0
15450807320,      14708737,      20002,      432,  0
15487674537,      14694560,      20002,      433,  0
15537778273,      14694560,      20002,      434,  0
15592513136,      14694560,      20002,      435,  0
15641066602,      14694560,      20002,      436,  0
15670588393,      14694560,      20002,      437,  0
15720016249,      14694560,      20002,      438,  0
15766609036,      14694560,      20002,      439,  0
15817967005,      14694560,      20002,      440,  0
15863025251,      14694560,      20002,      441,  0
15898819244,      14694560,      20002,      442,  0
15933971431,      14694560,      20002,      443,  0
15977039831,      14694560,      20002,      444,  0
16024037604,      14694560,      20002,      445,  0
16042211721,      14694560,      20002,      446,  0
16063044069,      14694560,      20002,      447,  0
16114168888,      14694560,      20002,      448,  0
16134446549,      14694560,      20002,      449,  0
16160749420,      14694560,      20002,      450,  0
16213937002,      14694560,      20002,      451,  0
16248032189,      14694560,      20002,      452,  0
16269043286,      14694560,      20002,      453,  0
16311448369,      14694560,      20002,      454,  0
16333496356,      14694560,      20002,      455,  0
16381546134,      14694560,      20002,      456,  0
16399865913,      14694560,      20002,      457,  0
16437756176,      14694560,      20002,      458,  0
16490242069,      14694560,      20002,      459,  0
16533411165,      14694560,      20002,      460,  0
16583988118,      14694560,      20002,      461,  0
16631796738,      14694560,      20002,      462,  0
16671060558,      14694560,      20002,      463,  0
16718423604,      14694560,      20002,      464,  0
16743385599,      14694560,      20002,      465,  0
16796179605,      14694560,      20002,      466,  0
16816221860,      14694560,      20002,      467,  0
16848600811,      14694560,      20002,      468,  0
16890533050,      14694560,      20002,      469,  0
16917430288,      14694560,      20002,      470,  0
16957497375,      14694560,      20002,      471,  0
17006823836,      14694560,      20002,      472,  0
17037134626,      14694560,      20002,      473,  0
17067233460,      14694560,      20002,      474,  0
17106928848,      14694560,      20002,      475,  0
17160729199,      14694560,      20002,      476,  0
17213580343,      14694560,      20002,      477,  0
17246781988,      14694560,      20002,      478,  0
17272124399,      14694560,      20002,      479,  0
17295300845,      14694560,      20002,      480,  0
17321051454,      14694560,      20002,      481,  0
17367745438,      14694560,      20002,      482,  0
17402125086,      14694560,      20002,      483,  0
17453931304,      14694560,      20002,      484,  0
17479308275,      14694560,      20002,      485,  0
17491253509,      14827680,      20002,      486,  0
17516423984,      14827680,      20002,      487,  0
17558494910,      14827680,      20002,      488,  0
17578370210,      14827680,      20002,      489,  0
17634888159,      14827680,      20002,      490,  0
17651845850,      14827680,      20002,      491,  0
17673208881,      14827680,      20002,      492,  0
17709936153,      14827680,      20002,      493,  0
17743379953,      14827680,      20002,      494,  0
17796749321,      14827680,      20002,      495,  0
17827363411,      14827680,      20002,      496,  0
17878194111,      14827680,      20002,      497,  0
17921346953,      14827680,      20002,      498,  0
17949247964,      14827680,      20002,      499,  0
17982290200,      14827680,      20002,      500,  0
18027472718,      14827680,      20002,      501,  0
18064434759,      14827680,      20002,      502,  0
18088667686,      14827680,      20002,      503,  0
18132741945,      14827680,      20002,      504,  0
18155464673,      14827680,      20002,      505,  0
18177383589,      14827680,      20002,      506,  0
18213094100,      14827680,      20002,      507,  0
18240823356,      14827680,      20002,      508,  0
18256909980,      14827680,      20002,      509,  0
18309657448,      14827680,      20002,      510,  0
18345690751,      14827680,      20002,      511,  0
18365786720,      14827680,      20002,      512,  0
18397976353,      14827680,      20002,      513,  0
18441570706,      14827680,      20002,      514,  0
18471298578,      14827680,      20002,      515,  0
18502774085,      14694560,      20002,      516,  0
18542505027,      14694560,      20002,      517,  0
18559288412,      14694560,      20002,      518,  0
18578412048,      14694560,      20002,      519,  0
18604724144,      14694560,      20002,      520,  0
18637693999,      14694560,      20002,      521,  0
18684180785,      14694560,      20002,      522,  0
18744276760,      18317574,      20002,      523,  0
18753425016,      14827680,      20002,      524,  0
18807084840,      14858406,      20002,      525,  0
18822872920,      17110908,      20002,      526,  0
18841316920,      15287732,      20002,      527,  0
18888903275,      14827680,      20002,      528,  0
18904023635,      14827680,      20002,      529,  0
18934811089,      14827680,      20002,      530,  0
18977237520,      17456759,      20002,      531,  0
19012607066,      14827680,      20002,      532,  0
19061813816,      14827680,      20002,      533,  0
19076825980,      14827680,      20002,      534,  0
19110705636,      14827680,      20002,      535,  0
19139122389,      14827680,      20002,      536,  0
19193637663,      14827680,      20002,      537,  0
19247407540,      14827680,      20002,      538,  0
19268047122,      14827680,      20002,      539,  0
19323114943,      14827680,      20002,      540,  0
19373148589,      14827680,      20002,      541,  0
19408599672,      14827680,      20002,      542,  0
19429074621,      14827680,      20002,      543,  0
19470072253,      14827680,      20002,      544,  0
19516730506,      14827680,      20002,      545,  0
19614422099,      14694560,      20002,      547,  0
19651925999,      14694560,      20002,      548,  0
19708350179,      14694560,      20002,      549,  0
19749828486,      14694560,      20002,      550,  0
19761908811,      14694560,      20002,      551,  0
19790582159,      14694560,      20002,      552,  0
19806900759,      14694560,      20002,      553,  0
19856004594,      14694560,      20002,      554,  0
19876375847,      14694560,      20002,      555,  0
19905842710,      14694560,      20002,      556,  0
19950137767,      14694560,      20002,      557,  0
19962363489,      14694560,      20002,      558,  0
19982298928,      14694560,      20002,      559,  0
20000904245,      14694560,      20002,      560,  0
20044152687,      14694560,      20002,      561,  0
20068721985,      14694560,      20002,      562,  0
20087647256,      14688800,      20002,      563,  0
20109750546,      14694560,      20002,      564,  0
20142579809,      14694560,      20002,      565,  0
20179758857,      14694560,      20002,      566,  0
20231469756,      14694560,      20002,      567,  0
20261214945,      14694560,      20002,      568,  0
20281030567,      14694560,      20002,      569,  0
20304258250,      14694560,      20002,      570,  0
20358798932,      14694560,      20002,      571,  0
20387637172,      14701026,      20002,      572,  0
20423483200,      14694560,      20002,      573,  0
20458608946,      14694560,      20002,      574,  0
20471129797,      14694560,      20002,      575,  0
20511745664,      14688800,      20002,      576,  0
20518319904,      971013534,      20002,      546,  1
20547731349,      14694560,      20002,      577,  0
20570690253,      14694560,      20002,      578,  0
20616194377,      14694560,      20002,      579,  0
20664700545,      14694560,      20002,      580,  0
20691572818,      14694560,      20002,      581,  0
20733055795,      14694560,      20002,      582,  0
20756113408,      14694560,      20002,      583,  0
20774246081,      14694560,      20002,      584,  0
20795843272,      14694560,      20002,      585,  0
20843863382,      14694560,      20002,      586,  0
20856158285,      14694560,      20002,      587,  0
20902651898,      14694560,      20002,      588,  0
20938801280,      14694560,      20002,      589,  0
20960976612,      14694560,      20002,      590,  0
21014567036,      14694560,      20002,      591,  0
21037246563,      14694560,      20002,      592,  0
21083474448,      14694560,      20002,      593,  0
21155130622,      14694560,      20002,      595,  0
21196716021,      14694560,      20002,      596,  0
21218428714,      14694560,      20002,      597,  0
21251059028,      14694560,      20002,      598,  0
21276875572,      14694560,      20002,      599,  0
21329479114,      14694560,      20002,      600,  0
21386562459,      14694560,      20002,      601,  0
21428354069,      14694560,      20002,      602,  0
21477349607,      14694560,      20002,      603,  0
21513115254,      14694560,      20002,      604,  0
21554534078,      14688800,      20002,      605,  0
21606589233,      14688800,      20002,      606,  0
21645567173,      14688800,      20002,      607,  0
21701672532,      14688800,      20002,      608,  0
21740285647,      14688800,      20002,      609,  0
21788743484,      14688800,      20002,      610,  0
21843597627,      14688800,      20002,      611,  0
21891912751,      14688800,      20002,      612,  0
21936544364,      14688800,      20002,      613,  0
21976121507,      14688800,      20002,      614,  0
22026069934,      14688800,      20002,      615,  0
22062171827,      14688800,      20002,      616,  0
22079776165,      14688800,      20002,      617,  0
22127706186,      14688800,      20002,      618,  0
22158050009,      1073268814,      20002,      594,  1
22165404913,      14688800,      20002,      619,  0
22188669712,      14688800,      20002,      620,  0
22201826360,      14688800,      20002,      621,  0
22247484681,      14688800,      20002,      622,  0
22270031520,      15661002,      20002,      623,  0
22370035841,      14694560,      20002,      625,  0
22399219360,      17902344,      20002,      626,  0
22415243520,      15045016,      20002,      627,  0
22463224392,      14694560,      20002,      628,  0
22489980691,      14694560,      20002,      629,  0
22542181950,      14694560,      20002,      630,  0
22593791107,      14694560,      20002,      631,  0
22686764263,      14694560,      20002,      633,  0
22740817636,      14694560,      20002,      634,  0
22752499826,      14694560,      20002,      635,  0
22778558523,      14694560,      20002,      636,  0
22802716650,      14694560,      20002,      637,  0
22844650078,      14694560,      20002,      638,  0
22889650779,      14694560,      20002,      639,  0
22913811297,      14694560,      20002,      640,  0
22940163393,      14694560,      20002,      641,  0
22955598935,      14694560,      20002,      642,  0
22998266048,      14694560,      20002,      643,  0
23025252735,      14694560,      20002,      644,  0
23048448077,      14694560,      20002,      645,  0
23066096215,      14694560,      20002,      646,  0
23105107315,      14694560,      20002,      647,  0
23120645311,      14694560,      20002,      648,  0
23168256470,      14694560,      20002,      649,  0
23191919613,      14694560,      20002,      650,  0
23202886461,      892935528,      20002,      624,  1
23210349156,      14694560,      20002,      651,  0
23259441345,      14694560,      20002,      652,  0
23299120205,      14694560,      20002,      653,  0
23352400641,      14694560,      20002,      654,  0
23365740102,      14694560,      20002,      655,  0
23412330713,      14694560,      20002,      656,  0
23458147920,      14694560,      20002,      657,  0
23508033063,      14694560,      20002,      658,  0
23519285694,      884932648,      20002,      632,  1
23552066087,      14694560,      20002,      659,  0
23581488060,      14688800,      20002,      660,  0
23609073598,      14694560,      20002,      661,  0
23622626465,      14694560,      20002,      662,  0
23660846975,      14694560,      20002,      663,  0
23675685612,      14694560,      20002,      664,  0
23692607845,      14694560,      20002,      665,  0
23709252866,      14694560,      20002,      666,  0
23762436488,      14694560,      20002,      667,  0
23805335936,      14694560,      20002,      668,  0
23833618763,      14694560,      20002,      669,  0
23882680808,      14694560,      20002,      670,  0
23927821647,      14694560,      20002,      671,  0
23974095494,      14694560,      20002,      672,  0
24003294305,      14694560,      20002,      673,  0
24054256673,      14694560,      20002,      674,  0
24098807495,      14694560,      20002,      675,  0
24110787699,      14694560,      20002,      676,  0
24156493672,      14694560,      20002,      677,  0
24213455152,      14694560,      20002,      678,  0
24233039087,      14694560,      20002,      679,  0
24274317242,      14694560,      20002,      680,  0
24302859141,      14694560,      20002,      681,  0
24339677088,      14694560,      20002,      682,  0
24381577474,      14694560,      20002,      683,  0
24427685479,      14694560,      20002,      684,  0
24475102759,      14694560,      20002,      685,  0
24505148263,      14694560,      20002,      686,  0
24520772663,      14696252,      20002,      687,  0
24575807137,      14694560,      20002,      688,  0
24619805479,      14694560,      20002,      689,  0
24656098835,      14694560,      20002,      690,  0
24714007471,      14694560,      20002,      691,  0
24746207236,      14694560,      20002,      692,  0
24784973869,      14694560,      20002,      693,  0
24797325629,      14705225,      20002,      694,  0
24829796327,      14694560,      20002,      695,  0
24842893065,      14694560,      20002,      696,  0
24872675492,      14694560,      20002,      697,  0
24886944277,      14694560,      20002,      698,  0
24934816358,      14694560,      20002,      699,  0
24948202387,      14694560,      20002,      700,  0
24975269229,      14694560,      20002,      701,  0
24987916709,      14694560,      20002,      702,  0
25025907593,      14694560,      20002,      703,  0
25078378664,      14694560,      20002,      704,  0
25123580845,      14694560,      20002,      705,  0
25165639236,      14694560,      20002,      706,  0
25220917225,      14694560,      20002,      707,  0
25252442653,      14694560,      20002,      708,  0
25287382054,      14694560,      20002,      709,  0
25311297245,      14694560,      20002,      710,  0
25327023020,      14694560,      20002,      711,  0
25373707048,      14694560,      20002,      712,  0
25425593663,      14694560,      20002,      713,  0
25461024680,      14694560,      20002,      714,  0
25500594284,      14694560,      20002,      715,  0
25520442341,      14694560,      20002,      716,  0
25577650921,      14694560,      20002,      717,  0
