node->getNodeTime(),      generateToRecv_Delay,      sendToRecv_Delay,      ccnMsg->msg_chunk_num
25606356478,      15834120,      20000,      718,  0
25624775663,      15834120,      20000,      719,  0
25676909560,      19259325,      20000,      720,  0
25716538400,      18566668,      20000,      721,  0
25752058037,      15834120,      20000,      722,  0
25788609037,      15839880,      20000,      723,  0
25803053147,      15839880,      20000,      724,  0
25834931526,      15834120,      20000,      725,  0
25894962760,      18719947,      20000,      726,  0
25933365440,      16791396,      20000,      727,  0
25990486280,      15834120,      20000,      728,  0
26026788529,      15834120,      20000,      729,  0
26043565073,      15834120,      20000,      730,  0
26057411254,      15834120,      20000,      731,  0
26071439554,      15834120,      20000,      732,  0
26105519695,      15834120,      20000,      733,  0
26183165289,      15834120,      20000,      735,  0
26217525983,      15834120,      20000,      736,  0
26266295987,      15834120,      20000,      737,  0
26313608339,      15834120,      20000,      738,  0
26355838719,      15834120,      20000,      740,  0
26374194482,      15834120,      20000,      741,  0
26432559030,      15834120,      20000,      742,  0
26446653760,      15834120,      20000,      743,  0
26469078603,      15834120,      20000,      744,  0
26503830402,      15834120,      20000,      745,  0
26548339235,      15834120,      20000,      746,  0
26627017968,      15834120,      20000,      748,  0
26645397168,      15841889,      20000,      749,  0
26690994857,      15834120,      20000,      750,  0
26724664747,      15834120,      20000,      751,  0
26781340410,      15834120,      20000,      752,  0
26805439442,      15834120,      20000,      753,  0
26844714581,      15834120,      20000,      754,  0
26881979058,      15834120,      20000,      755,  0
26930743219,      15834120,      20000,      756,  0
26955323539,      15834120,      20000,      757,  0
26987870776,      15834120,      20000,      758,  0
27036242150,      15834120,      20000,      759,  0
27090274180,      15834120,      20000,      760,  0
27102687648,      15834120,      20000,      761,  0
27152648802,      15834120,      20000,      762,  0
27181246799,      15834120,      20000,      763,  0
27227552389,      15834120,      20000,      764,  0
27286045483,      15834120,      20000,      766,  0
27294692054,      1167232252,      20000,      734,  1
27329442684,      15834120,      20000,      767,  0
27352114924,      15835706,      20000,      768,  0
27407749243,      15834120,      20000,      769,  0
27431495004,      15834120,      20000,      770,  0
27479275825,      15834120,      20000,      771,  0
27499316449,      15834120,      20000,      772,  0
27550475080,      15834120,      20000,      773,  0
27579751273,      15834120,      20000,      774,  0
27605551214,      15834120,      20000,      775,  0
27659724393,      15834120,      20000,      776,  0
27713093480,      15834120,      20000,      777,  0
27764394477,      1191103372,      20000,      747,  1
27769466349,      15834120,      20000,      778,  0
27786254580,      15834120,      20000,      779,  0
27833431093,      15834120,      20000,      780,  0
27852820602,      15834120,      20000,      781,  0
27891600462,      15834120,      20000,      782,  0
27913877092,      15834120,      20000,      783,  0
27962400036,      15834120,      20000,      784,  0
28004036346,      15834120,      20000,      785,  0
28046369264,      15834120,      20000,      786,  0
28062667891,      15834120,      20000,      787,  0
28095966164,      15834120,      20000,      788,  0
28129167567,      15834120,      20000,      789,  0
28167807951,      15967240,      20000,      790,  0
28185210641,      15967240,      20000,      791,  0
28200665395,      15967240,      20000,      792,  0
28222280172,      15967240,      20000,      793,  0
28246539035,      15967240,      20000,      794,  0
28292565119,      15967240,      20000,      795,  0
28347757228,      15967240,      20000,      796,  0
28361341344,      15967240,      20000,      797,  0
28407783647,      15967240,      20000,      798,  0
28434726133,      15967240,      20000,      799,  0
28444895470,      1198136333,      20000,      765,  1
28466739415,      15967240,      20000,      800,  0
28505493368,      15967240,      20000,      801,  0
28589969038,      15967240,      20000,      803,  0
28630718877,      15967240,      20000,      804,  0
28674347544,      15967240,      20000,      805,  0
28693030035,      15967240,      20000,      806,  0
28736487582,      15967240,      20000,      807,  0
28786530718,      15967240,      20000,      808,  0
28810735588,      15967240,      20000,      809,  0
28832450921,      15967240,      20000,      810,  0
28849708296,      15967240,      20000,      811,  0
28903594843,      15967240,      20000,      812,  0
28945994257,      15967240,      20000,      813,  0
28977656496,      15967240,      20000,      814,  0
28997750595,      15967240,      20000,      815,  0
29053778172,      15834120,      20000,      816,  0
29110173015,      15967240,      20000,      817,  0
29142313648,      15967240,      20000,      818,  0
29162324474,      15967240,      20000,      819,  0
29186507086,      15967240,      20000,      820,  0
29211606520,      17399097,      20000,      821,  0
29253085514,      15967240,      20000,      822,  0
29297861960,      18781336,      20000,      823,  0
29345485313,      15967240,      20000,      824,  0
29389268120,      20974060,      20000,      825,  0
29438899475,      15967240,      20000,      826,  0
29459496982,      15984520,      20000,      827,  0
29514925240,      19577923,      20000,      828,  0
29544968131,      15967240,      20000,      829,  0
29595529674,      15967240,      20000,      830,  0
29614222291,      15967240,      20000,      831,  0
29645066611,      15975834,      20000,      832,  0
29662256882,      15967240,      20000,      833,  0
29719952689,      15967240,      20000,      834,  0
29774059522,      15967240,      20000,      835,  0
29793148708,      15967240,      20000,      836,  0
29836132232,      15967240,      20000,      837,  0
29852568087,      15983560,      20000,      838,  0
29865157042,      1346114987,      20000,      802,  1
29879025793,      15967240,      20000,      839,  0
29901675209,      15983560,      20000,      840,  0
29958908657,      15967240,      20000,      841,  0
29998298913,      15834120,      20000,      842,  0
