node->getNodeTime(),      generateToRecv_Delay,      sendToRecv_Delay,      ccnMsg->msg_chunk_num
25603349398,      12827040,      20000,      718,  0
25621768583,      12827040,      20000,      719,  0
25670477275,      12827040,      20000,      720,  0
25710798772,      12827040,      20000,      721,  0
25749791200,      13567283,      20000,      722,  0
25785607717,      12838560,      20000,      723,  0
25800046600,      12833333,      20000,      724,  0
25831924446,      12827040,      20000,      725,  0
25892135440,      15892627,      20000,      726,  0
25929406844,      12832800,      20000,      727,  0
25987479200,      12827040,      20000,      728,  0
26023781449,      12827040,      20000,      729,  0
26040557993,      12827040,      20000,      730,  0
26054404174,      12827040,      20000,      731,  0
26068432474,      12827040,      20000,      732,  0
26102512615,      12827040,      20000,      733,  0
26140286842,      12827040,      20000,      734,  0
26180158209,      12827040,      20000,      735,  0
26214518903,      12827040,      20000,      736,  0
26263288907,      12827040,      20000,      737,  0
26310601259,      12827040,      20000,      738,  0
26324511753,      12827040,      20000,      739,  0
26352831639,      12827040,      20000,      740,  0
26371187402,      12827040,      20000,      741,  0
26429551950,      12827040,      20000,      742,  0
26443646680,      12827040,      20000,      743,  0
26466071523,      12827040,      20000,      744,  0
26545332155,      12827040,      20000,      746,  0
26586118145,      12827040,      20000,      747,  0
26624010888,      12827040,      20000,      748,  0
26642395528,      12840249,      20000,      749,  0
26687987777,      12827040,      20000,      750,  0
26721657667,      12827040,      20000,      751,  0
26802432362,      12827040,      20000,      753,  0
26841707501,      12827040,      20000,      754,  0
26878971978,      12827040,      20000,      755,  0
26927736139,      12827040,      20000,      756,  0
26952316459,      12827040,      20000,      757,  0
26984863696,      12827040,      20000,      758,  0
27033235070,      12827040,      20000,      759,  0
27087267100,      12827040,      20000,      760,  0
27099680568,      12827040,      20000,      761,  0
27149641722,      12827040,      20000,      762,  0
27178239719,      12827040,      20000,      763,  0
27224545309,      12827040,      20000,      764,  0
27259586177,      12827040,      20000,      765,  0
27283038403,      12827040,      20000,      766,  0
27326435604,      12827040,      20000,      767,  0
27349107844,      12828626,      20000,      768,  0
27404742163,      12827040,      20000,      769,  0
27428487924,      12827040,      20000,      770,  0
27476268745,      12827040,      20000,      771,  0
27496309369,      12827040,      20000,      772,  0
27547468000,      12827040,      20000,      773,  0
27576744193,      12827040,      20000,      774,  0
27602544134,      12827040,      20000,      775,  0
27656717313,      12827040,      20000,      776,  0
27710086400,      12827040,      20000,      777,  0
27766459269,      12827040,      20000,      778,  0
27783247500,      12827040,      20000,      779,  0
27791778157,      1303781875,      20000,      745,  1
27809638856,      3110325945,      20000,      691,  2
27830424013,      12827040,      20000,      780,  0
27849813522,      12827040,      20000,      781,  0
27888593382,      12827040,      20000,      782,  0
27910870012,      12827040,      20000,      783,  0
27959392956,      12827040,      20000,      784,  0
28001029266,      12827040,      20000,      785,  0
28043362184,      12827040,      20000,      786,  0
28046728433,      1281222143,      20000,      752,  1
28059677131,      12843360,      20000,      787,  0
28092959084,      12827040,      20000,      788,  0
28126160487,      12827040,      20000,      789,  0
28164667751,      12827040,      20000,      790,  0
28182070441,      12827040,      20000,      791,  0
28197525195,      12827040,      20000,      792,  0
28219139972,      12827040,      20000,      793,  0
28243398835,      12827040,      20000,      794,  0
28289424919,      12827040,      20000,      795,  0
28344617028,      12827040,      20000,      796,  0
28358201144,      12827040,      20000,      797,  0
28404643447,      12827040,      20000,      798,  0
28431585933,      12827040,      20000,      799,  0
28463599215,      12827040,      20000,      800,  0
28502353168,      12827040,      20000,      801,  0
28531869095,      12827040,      20000,      802,  0
28586828838,      12827040,      20000,      803,  0
28627578677,      12827040,      20000,      804,  0
28671207344,      12827040,      20000,      805,  0
28733347382,      12827040,      20000,      807,  0
28783390518,      12827040,      20000,      808,  0
28807595388,      12827040,      20000,      809,  0
28829310721,      12827040,      20000,      810,  0
28846568096,      12827040,      20000,      811,  0
28900454643,      12827040,      20000,      812,  0
28942854057,      12827040,      20000,      813,  0
28974516296,      12827040,      20000,      814,  0
28994610395,      12827040,      20000,      815,  0
29050771092,      12827040,      20000,      816,  0
29107032815,      12827040,      20000,      817,  0
29139173448,      12827040,      20000,      818,  0
29159184274,      12827040,      20000,      819,  0
29183366886,      12827040,      20000,      820,  0
29208194320,      13986897,      20000,      821,  0
29249945314,      12827040,      20000,      822,  0
29293167200,      14086576,      20000,      823,  0
29342345113,      12827040,      20000,      824,  0
29385459680,      17165620,      20000,      825,  0
29435807920,      12875685,      20000,      826,  0
29456356142,      12843680,      20000,      827,  0
29511207440,      15860123,      20000,      828,  0
29541827931,      12827040,      20000,      829,  0
29592389474,      12827040,      20000,      830,  0
29611082091,      12827040,      20000,      831,  0
29641917817,      12827040,      20000,      832,  0
29659116682,      12827040,      20000,      833,  0
29716812489,      12827040,      20000,      834,  0
29770919322,      12827040,      20000,      835,  0
29790008508,      12827040,      20000,      836,  0
29832992032,      12827040,      20000,      837,  0
29849444207,      12859680,      20000,      838,  0
29875885593,      12827040,      20000,      839,  0
29898518689,      12827040,      20000,      840,  0
29955768457,      12827040,      20000,      841,  0
29995291833,      12827040,      20000,      842,  0
