node->getNodeTime(),      generateToRecv_Delay,      sendToRecv_Delay,      ccnMsg->msg_chunk_num
25599942958,      9420600,      20001,      718,  0
25618362143,      9420600,      20001,      719,  0
25667070835,      9420600,      20001,      720,  0
25707392332,      9420600,      20001,      721,  0
25746300080,      10076163,      20001,      722,  0
25782189757,      9420600,      20001,      723,  0
25796634400,      9421133,      20001,      724,  0
25828518006,      9420600,      20001,      725,  0
25888717800,      12474987,      20001,      726,  0
25925994644,      9420600,      20001,      727,  0
25984072760,      9420600,      20001,      728,  0
26020375009,      9420600,      20001,      729,  0
26037151553,      9420600,      20001,      730,  0
26050997734,      9420600,      20001,      731,  0
26065026034,      9420600,      20001,      732,  0
26099106175,      9420600,      20001,      733,  0
26136880402,      9420600,      20001,      734,  0
26176751769,      9420600,      20001,      735,  0
26211112463,      9420600,      20001,      736,  0
26259882467,      9420600,      20001,      737,  0
26307194819,      9420600,      20001,      738,  0
26321105313,      9420600,      20001,      739,  0
26349425199,      9420600,      20001,      740,  0
26367780962,      9420600,      20001,      741,  0
26426145510,      9420600,      20001,      742,  0
26440240240,      9420600,      20001,      743,  0
26462665083,      9420600,      20001,      744,  0
26497416882,      9420600,      20001,      745,  0
26541925715,      9420600,      20001,      746,  0
26582711705,      9420600,      20001,      747,  0
26620604448,      9420600,      20001,      748,  0
26638975879,      9420600,      20001,      749,  0
26718251227,      9420600,      20001,      751,  0
26774926890,      9420600,      20001,      752,  0
26799025922,      9420600,      20001,      753,  0
26838301061,      9420600,      20001,      754,  0
26875565538,      9420600,      20001,      755,  0
26924462819,      9553720,      20001,      756,  0
26981590376,      9553720,      20001,      758,  0
27029961750,      9553720,      20001,      759,  0
27083993780,      9553720,      20001,      760,  0
27096407248,      9553720,      20001,      761,  0
27146368402,      9553720,      20001,      762,  0
27174966399,      9553720,      20001,      763,  0
27221271989,      9553720,      20001,      764,  0
27256312857,      9553720,      20001,      765,  0
27279765083,      9553720,      20001,      766,  0
27323162284,      9553720,      20001,      767,  0
27345834524,      9555306,      20001,      768,  0
27401468843,      9553720,      20001,      769,  0
27425214604,      9553720,      20001,      770,  0
27472995425,      9553720,      20001,      771,  0
27493036049,      9553720,      20001,      772,  0
27544194680,      9553720,      20001,      773,  0
27573470873,      9553720,      20001,      774,  0
27599270814,      9553720,      20001,      775,  0
27653443993,      9553720,      20001,      776,  0
27706813080,      9553720,      20001,      777,  0
27763185949,      9553720,      20001,      778,  0
27779974180,      9553720,      20001,      779,  0
27802804840,      1127644103,      20001,      750,  1
27827150693,      9553720,      20001,      780,  0
27846540202,      9553720,      20001,      781,  0
27885320062,      9553720,      20001,      782,  0
27907596692,      9553720,      20001,      783,  0
27956119636,      9553720,      20001,      784,  0
27997755946,      9553720,      20001,      785,  0
28039955744,      9420600,      20001,      786,  0
28056254371,      9420600,      20001,      787,  0
28057168174,      1117678755,      20001,      757,  1
28089552644,      9420600,      20001,      788,  0
28122754047,      9420600,      20001,      789,  0
28161261311,      9420600,      20001,      790,  0
28178664001,      9420600,      20001,      791,  0
28194118755,      9420600,      20001,      792,  0
28215733532,      9420600,      20001,      793,  0
28239992395,      9420600,      20001,      794,  0
28286018479,      9420600,      20001,      795,  0
28341210588,      9420600,      20001,      796,  0
28354794704,      9420600,      20001,      797,  0
28401237007,      9420600,      20001,      798,  0
28428179493,      9420600,      20001,      799,  0
28498946728,      9420600,      20001,      801,  0
28528462655,      9420600,      20001,      802,  0
28583422398,      9420600,      20001,      803,  0
28624172237,      9420600,      20001,      804,  0
28667800904,      9420600,      20001,      805,  0
28686483395,      9420600,      20001,      806,  0
28729940942,      9420600,      20001,      807,  0
28779984078,      9420600,      20001,      808,  0
28804188948,      9420600,      20001,      809,  0
28825904281,      9420600,      20001,      810,  0
28843161656,      9420600,      20001,      811,  0
28897048203,      9420600,      20001,      812,  0
28939447617,      9420600,      20001,      813,  0
28971109856,      9420600,      20001,      814,  0
28991203955,      9420600,      20001,      815,  0
29047364652,      9420600,      20001,      816,  0
29103626375,      9420600,      20001,      817,  0
29135767008,      9420600,      20001,      818,  0
29155777834,      9420600,      20001,      819,  0
29179960446,      9420600,      20001,      820,  0
29204787880,      10580457,      20001,      821,  0
29246538874,      9420600,      20001,      822,  0
29289645880,      10565256,      20001,      823,  0
29338938673,      9420600,      20001,      824,  0
29382042360,      13748300,      20001,      825,  0
29432389960,      9457725,      20001,      826,  0
29452933062,      9420600,      20001,      827,  0
29507773480,      12426163,      20001,      828,  0
29538421491,      9420600,      20001,      829,  0
29588983034,      9420600,      20001,      830,  0
29607675651,      9420600,      20001,      831,  0
29638511377,      9420600,      20001,      832,  0
29655710242,      9420600,      20001,      833,  0
29659614433,      1208842258,      20001,      800,  1
29713406049,      9420600,      20001,      834,  0
29767512882,      9420600,      20001,      835,  0
29786602068,      9420600,      20001,      836,  0
29846005127,      9420600,      20001,      838,  0
29872479153,      9420600,      20001,      839,  0
29895112249,      9420600,      20001,      840,  0
29952362017,      9420600,      20001,      841,  0
29991885393,      9420600,      20001,      842,  0
