node->getNodeTime(),      generateToRecv_Delay,      sendToRecv_Delay,      ccnMsg->msg_chunk_num
25605483158,      14960800,      20000,      718,  0
25623902343,      14960800,      20000,      719,  0
25672611035,      14960800,      20000,      720,  0
25712932532,      14960800,      20000,      721,  0
25751288280,      15064363,      20000,      722,  0
25787847320,      15078163,      20000,      723,  0
25802263400,      15050133,      20000,      724,  0
25834845560,      15748154,      20000,      725,  0
25893838240,      17595427,      20000,      726,  0
25931534844,      14960800,      20000,      727,  0
25989612960,      14960800,      20000,      728,  0
26025915209,      14960800,      20000,      729,  0
26042691753,      14960800,      20000,      730,  0
26056537934,      14960800,      20000,      731,  0
26070566234,      14960800,      20000,      732,  0
26104646375,      14960800,      20000,      733,  0
26142420602,      14960800,      20000,      734,  0
26182291969,      14960800,      20000,      735,  0
26216652663,      14960800,      20000,      736,  0
26265422667,      14960800,      20000,      737,  0
26312735019,      14960800,      20000,      738,  0
26354965399,      14960800,      20000,      740,  0
26373321162,      14960800,      20000,      741,  0
26431685710,      14960800,      20000,      742,  0
26445780440,      14960800,      20000,      743,  0
26468205283,      14960800,      20000,      744,  0
26481533679,      1243785586,      20000,      708,  1
26502957082,      14960800,      20000,      745,  0
26547465915,      14960800,      20000,      746,  0
26588251905,      14960800,      20000,      747,  0
26626144648,      14960800,      20000,      748,  0
26644523848,      14968569,      20000,      749,  0
26690121537,      14960800,      20000,      750,  0
26723791427,      14960800,      20000,      751,  0
26780467090,      14960800,      20000,      752,  0
26804566122,      14960800,      20000,      753,  0
26843841261,      14960800,      20000,      754,  0
26881105738,      14960800,      20000,      755,  0
26929869899,      14960800,      20000,      756,  0
26954450219,      14960800,      20000,      757,  0
26986997456,      14960800,      20000,      758,  0
27035368830,      14960800,      20000,      759,  0
27089400860,      14960800,      20000,      760,  0
27101846968,      14993440,      20000,      761,  0
27151775482,      14960800,      20000,      762,  0
27180373479,      14960800,      20000,      763,  0
27226679069,      14960800,      20000,      764,  0
27261719937,      14960800,      20000,      765,  0
27285172163,      14960800,      20000,      766,  0
27328569364,      14960800,      20000,      767,  0
27351240018,      14960800,      20000,      768,  0
27406875923,      14960800,      20000,      769,  0
27430621684,      14960800,      20000,      770,  0
27478402505,      14960800,      20000,      771,  0
27498443129,      14960800,      20000,      772,  0
27549601760,      14960800,      20000,      773,  0
27578877953,      14960800,      20000,      774,  0
27584087601,      1272402888,      20000,      739,  1
27604677894,      14960800,      20000,      775,  0
27658851073,      14960800,      20000,      776,  0
27712220160,      14960800,      20000,      777,  0
27768593029,      14960800,      20000,      778,  0
27785381260,      14960800,      20000,      779,  0
27832557773,      14960800,      20000,      780,  0
27851947282,      14960800,      20000,      781,  0
27890727142,      14960800,      20000,      782,  0
27913003772,      14960800,      20000,      783,  0
27961526716,      14960800,      20000,      784,  0
28003163026,      14960800,      20000,      785,  0
28045495944,      14960800,      20000,      786,  0
28061805131,      14971360,      20000,      787,  0
28095092844,      14960800,      20000,      788,  0
28128294247,      14960800,      20000,      789,  0
28166801511,      14960800,      20000,      790,  0
28184204201,      14960800,      20000,      791,  0
28199658955,      14960800,      20000,      792,  0
28221273732,      14960800,      20000,      793,  0
28245532595,      14960800,      20000,      794,  0
28291558679,      14960800,      20000,      795,  0
28346750788,      14960800,      20000,      796,  0
28360334904,      14960800,      20000,      797,  0
28406777207,      14960800,      20000,      798,  0
28465732975,      14960800,      20000,      800,  0
28504486928,      14960800,      20000,      801,  0
28534002855,      14960800,      20000,      802,  0
28588962598,      14960800,      20000,      803,  0
28629712437,      14960800,      20000,      804,  0
28673341104,      14960800,      20000,      805,  0
28692023595,      14960800,      20000,      806,  0
28735481142,      14960800,      20000,      807,  0
28785524278,      14960800,      20000,      808,  0
28809729148,      14960800,      20000,      809,  0
28831444481,      14960800,      20000,      810,  0
28848701856,      14960800,      20000,      811,  0
28902588403,      14960800,      20000,      812,  0
28944987817,      14960800,      20000,      813,  0
28976650056,      14960800,      20000,      814,  0
28996744155,      14960800,      20000,      815,  0
29052904852,      14960800,      20000,      816,  0
29109166575,      14960800,      20000,      817,  0
29141307208,      14960800,      20000,      818,  0
29161318034,      14960800,      20000,      819,  0
29185500646,      14960800,      20000,      820,  0
29210328080,      16120657,      20000,      821,  0
29252079074,      14960800,      20000,      822,  0
29295095840,      16015216,      20000,      823,  0
29344478873,      14960800,      20000,      824,  0
29387285920,      18991860,      20000,      825,  0
29437930160,      14997925,      20000,      826,  0
29513123600,      17776283,      20000,      828,  0
29543961691,      14960800,      20000,      829,  0
29594523234,      14960800,      20000,      830,  0
29613215851,      14960800,      20000,      831,  0
29644051577,      14960800,      20000,      832,  0
29661250442,      14960800,      20000,      833,  0
29718946249,      14960800,      20000,      834,  0
29773053082,      14960800,      20000,      835,  0
29774763469,      1356004576,      20000,      799,  1
29792142268,      14960800,      20000,      836,  0
29835125792,      14960800,      20000,      837,  0
29851555887,      14971360,      20000,      838,  0
29878019353,      14960800,      20000,      839,  0
29900652449,      14960800,      20000,      840,  0
29957902217,      14960800,      20000,      841,  0
29997425593,      14960800,      20000,      842,  0
