node->getNodeTime(),      generateToRecv_Delay,      sendToRecv_Delay,      ccnMsg->msg_chunk_num
6321533254,      14694560,      20000,      175,  0
6363989896,      14694560,      20000,      176,  0
6398442479,      14694560,      20000,      177,  0
6451377948,      14694560,      20000,      178,  0
6487245579,      14694560,      20000,      179,  0
6524974810,      14694560,      20000,      180,  0
6575429562,      14694560,      20000,      181,  0
6598524518,      14694560,      20000,      182,  0
6644280220,      14694560,      20000,      183,  0
6701972160,      14694560,      20000,      184,  0
6755586175,      14694560,      20000,      185,  0
6786458187,      14694560,      20000,      186,  0
6834733121,      14694560,      20000,      187,  0
6860133760,      14694560,      20000,      188,  0
6912251546,      14694560,      20000,      189,  0
6926228416,      14694560,      20000,      190,  0
6983996159,      14694560,      20000,      191,  0
7005528608,      14694560,      20000,      192,  0
7057629874,      14694560,      20000,      193,  0
7073961284,      14694560,      20000,      194,  0
7099739656,      14694560,      20000,      195,  0
7149220588,      14694560,      20000,      196,  0
7163307055,      14694560,      20000,      197,  0
7240385339,      14694560,      20000,      199,  0
7296344038,      14694560,      20000,      201,  0
7335824552,      14694560,      20000,      202,  0
7361720768,      14694560,      20000,      203,  0
7395666803,      14694560,      20000,      204,  0
7476429540,      14694560,      20000,      206,  0
7499025958,      14694560,      20000,      207,  0
7513980572,      14694560,      20000,      208,  0
7568817135,      14694560,      20000,      209,  0
7603003717,      14694560,      20000,      210,  0
7653310383,      14694560,      20000,      211,  0
7681678442,      14694560,      20000,      212,  0
7709441846,      14694560,      20000,      213,  0
7751917149,      14694560,      20000,      214,  0
7775626096,      14694560,      20000,      215,  0
7816551139,      14694560,      20000,      216,  0
7842628213,      14694560,      20000,      217,  0
7863559734,      14694560,      20000,      218,  0
7880366445,      14694560,      20000,      219,  0
7928593738,      14694560,      20000,      220,  0
7949634200,      14694560,      20000,      221,  0
7976061743,      14694560,      20000,      222,  0
8035108437,      14694560,      20000,      224,  0
8060734180,      879057212,      20000,      198,  1
8072736619,      14694560,      20000,      225,  0
8102180248,      14694560,      20000,      226,  0
8125693740,      882758082,      20000,      200,  1
8128128910,      14694560,      20000,      227,  0
8153240720,      15958387,      20000,      228,  0
8189461115,      14694560,      20000,      229,  0
8233248920,      14753083,      20000,      230,  0
8257114539,      835975752,      20000,      205,  1
8281740600,      18961295,      20000,      231,  0
8323685720,      19050479,      20000,      232,  0
8355943520,      14728396,      20000,      233,  0
8396483517,      14694560,      20000,      234,  0
8432388531,      14694560,      20000,      235,  0
8460988381,      14694560,      20000,      236,  0
8510132994,      14694560,      20000,      237,  0
8528955351,      14694560,      20000,      238,  0
8543604902,      14694560,      20000,      239,  0
8564050340,      14694560,      20000,      240,  0
8608448409,      14694560,      20000,      241,  0
8620180991,      14694560,      20000,      242,  0
8646121748,      14694560,      20000,      243,  0
8688420545,      14694560,      20000,      244,  0
8708564396,      14694560,      20000,      245,  0
8751422544,      14694560,      20000,      246,  0
8793624950,      14694560,      20000,      247,  0
8846652813,      14694560,      20000,      248,  0
8865674355,      14694560,      20000,      249,  0
8916083240,      14694560,      20000,      250,  0
8970006063,      14694560,      20000,      251,  0
8990166599,      1006327286,      20000,      223,  1
9000118097,      14694560,      20000,      252,  0
9052394226,      14694560,      20000,      253,  0
9098598408,      14694560,      20000,      254,  0
9121169722,      14694560,      20000,      255,  0
9158746255,      14827680,      20000,      256,  0
9193524944,      14827680,      20000,      257,  0
9249081058,      14827680,      20000,      258,  0
9298797619,      14827680,      20000,      259,  0
9341182045,      14827680,      20000,      260,  0
9396585038,      14827680,      20000,      261,  0
9449112772,      14827680,      20000,      262,  0
9490589431,      14827680,      20000,      263,  0
9538497121,      14827680,      20000,      264,  0
9562454416,      14827680,      20000,      265,  0
9596119175,      14827680,      20000,      266,  0
9644964486,      14827680,      20000,      267,  0
9697432042,      14827680,      20000,      268,  0
9728383228,      14827680,      20000,      269,  0
9767950349,      14827680,      20000,      270,  0
9804791709,      14827680,      20000,      271,  0
9843523593,      14827680,      20000,      272,  0
9887950124,      14827680,      20000,      273,  0
9938529620,      14827680,      20000,      274,  0
9955472531,      14827680,      20000,      275,  0
9990996037,      14827680,      20000,      276,  0
10040722535,      14827680,      20000,      277,  0
10082193840,      14827680,      20000,      278,  0
10100600678,      14827680,      20000,      279,  0
10123848889,      14854531,      20000,      280,  0
10136333449,      14843519,      20000,      281,  0
10174801863,      14827680,      20000,      282,  0
10213704777,      14827680,      20000,      283,  0
10247687102,      14827680,      20000,      284,  0
10262116411,      14833440,      20000,      285,  0
10303727253,      14827680,      20000,      286,  0
10325807235,      14827680,      20000,      287,  0
10366932195,      14827680,      20000,      288,  0
10413088681,      14827680,      20000,      289,  0
10445258288,      14827680,      20000,      290,  0
10501446668,      14827680,      20000,      291,  0
10555131971,      14827680,      20000,      292,  0
10582396325,      14827680,      20000,      293,  0
10604314361,      14827680,      20000,      294,  0
10660369966,      14827680,      20000,      295,  0
10713365293,      14827680,      20000,      296,  0
10733630809,      14827680,      20000,      297,  0
10781762871,      14827680,      20000,      298,  0
10835714263,      14827680,      20000,      299,  0
10882976796,      14827680,      20000,      300,  0
10910160631,      14827680,      20000,      301,  0
10948040483,      14827680,      20000,      302,  0
10988788107,      14827680,      20000,      303,  0
11022798439,      14827680,      20000,      304,  0
11065027708,      14827680,      20000,      305,  0
11086551217,      14827680,      20000,      306,  0
11138664270,      14827680,      20000,      307,  0
11167796798,      14827680,      20000,      308,  0
11209682220,      14827680,      20000,      309,  0
11252970821,      14827680,      20000,      310,  0
11267545423,      14972320,      20000,      311,  0
11305412989,      14827680,      20000,      312,  0
11317992819,      14844000,      20000,      313,  0
11330080409,      14827680,      20000,      314,  0
11369859066,      14827680,      20000,      315,  0
11422988910,      14827680,      20000,      316,  0
11442767790,      14840980,      20000,      317,  0
11477220801,      14827680,      20000,      318,  0
11518755310,      14827680,      20000,      319,  0
11537692625,      14827680,      20000,      320,  0
11590589207,      14827680,      20000,      321,  0
11644290636,      14827680,      20000,      322,  0
11679580880,      16208285,      20000,      323,  0
11735250200,      15970562,      20000,      324,  0
11786450600,      15046439,      20000,      325,  0
11833149160,      16488909,      20000,      326,  0
11851767505,      14827680,      20000,      327,  0
11912190036,      14827680,      20000,      329,  0
11932423636,      17463293,      20000,      330,  0
12004902060,      14827680,      20000,      332,  0
12038292708,      14960800,      20000,      333,  0
12092598693,      14827680,      20000,      334,  0
12132975364,      14827680,      20000,      335,  0
12163051181,      14827680,      20000,      336,  0
12195128427,      14827680,      20000,      337,  0
12218211317,      14827680,      20000,      338,  0
12256342522,      14827680,      20000,      339,  0
12269644470,      14827680,      20000,      340,  0
12319350049,      14827680,      20000,      341,  0
12347680263,      14827680,      20000,      342,  0
12361026598,      14827680,      20000,      343,  0
12382094835,      14827680,      20000,      344,  0
12426468891,      14827680,      20000,      345,  0
12479699017,      14827680,      20000,      346,  0
12507333073,      14827680,      20000,      347,  0
12554833350,      14827680,      20000,      348,  0
12653080843,      14827680,      20000,      350,  0
12699916648,      14827680,      20000,      351,  0
12749410446,      14827680,      20000,      352,  0
12788707133,      14827680,      20000,      353,  0
12805143391,      14844000,      20000,      354,  0
12828213694,      14827680,      20000,      355,  0
12867417315,      14827680,      20000,      356,  0
12889147236,      1032717446,      20000,      328,  1
12920657239,      14827680,      20000,      357,  0
12934954595,      14827680,      20000,      358,  0
12968548611,      14827680,      20000,      359,  0
12994958547,      1024077884,      20000,      331,  1
13007653774,      14827680,      20000,      360,  0
13046645593,      14827680,      20000,      361,  0
13096428042,      14827680,      20000,      362,  0
13132707175,      14827680,      20000,      363,  0
13178464635,      14827680,      20000,      364,  0
13202486745,      14827680,      20000,      365,  0
13239310293,      14827680,      20000,      366,  0
13294510816,      14827680,      20000,      367,  0
13315801783,      14827680,      20000,      368,  0
13346215818,      14827680,      20000,      369,  0
13389660921,      14827680,      20000,      370,  0
13422053712,      14827680,      20000,      371,  0
13466586573,      14827680,      20000,      372,  0
13512028110,      14827680,      20000,      374,  0
13524480241,      14844000,      20000,      375,  0
13575968570,      14827680,      20000,      376,  0
13596759647,      1012430106,      20000,      349,  1
13602668000,      14827680,      20000,      377,  0
13638961506,      14827680,      20000,      378,  0
13662331331,      14827680,      20000,      379,  0
13677432900,      14827680,      20000,      380,  0
13730684950,      14827680,      20000,      381,  0
13767174800,      14827680,      20000,      382,  0
13823657265,      14827680,      20000,      383,  0
13851407050,      14827680,      20000,      384,  0
13865138773,      14827680,      20000,      385,  0
13877055933,      14827680,      20000,      386,  0
13902419546,      14827680,      20000,      387,  0
13952416776,      14827680,      20000,      388,  0
13986042640,      14933305,      20000,      389,  0
14006539766,      14827680,      20000,      390,  0
14061360115,      14827680,      20000,      391,  0
14076984515,      14828399,      20000,      392,  0
14121898295,      14827680,      20000,      393,  0
14137916639,      14827680,      20000,      394,  0
14190124793,      14827680,      20000,      395,  0
14224041053,      14827680,      20000,      396,  0
14272046086,      14827680,      20000,      397,  0
14310758865,      14827680,      20000,      398,  0
14357185793,      14827680,      20000,      399,  0
14373369793,      14827680,      20000,      400,  0
14429267246,      14827680,      20000,      401,  0
14453790412,      14827680,      20000,      402,  0
14503301594,      14827680,      20000,      403,  0
14513503513,      1040042060,      20000,      373,  1
14549868834,      14827680,      20000,      404,  0
14569645439,      14827680,      20000,      405,  0
14616872911,      14827680,      20000,      406,  0
14674390304,      14827680,      20000,      407,  0
14702027038,      14827680,      20000,      408,  0
14735035380,      14827680,      20000,      409,  0
14777271597,      14827680,      20000,      410,  0
14817006590,      14827680,      20000,      411,  0
14832492430,      14836818,      20000,      412,  0
14867589406,      14827680,      20000,      414,  0
14906481452,      14827680,      20000,      415,  0
14949385621,      14827680,      20000,      416,  0
14975658308,      14827680,      20000,      417,  0
15023228874,      14827680,      20000,      418,  0
15036696607,      14827680,      20000,      419,  0
15067031898,      14827680,      20000,      420,  0
15099859698,      14827680,      20000,      421,  0
15125940991,      14827680,      20000,      422,  0
15137874909,      14827680,      20000,      423,  0
15155451995,      14827680,      20000,      424,  0
15171070955,      14833534,      20000,      425,  0
15219463858,      14827680,      20000,      426,  0
15273669640,      14827680,      20000,      427,  0
15288313000,      14862914,      20000,      428,  0
15327265400,      17510373,      20000,      429,  0
15379612596,      14827680,      20000,      430,  0
15410236440,      15644345,      20000,      431,  0
15450940440,      14841857,      20000,      432,  0
15487807657,      14827680,      20000,      433,  0
15537911393,      14827680,      20000,      434,  0
15592646256,      14827680,      20000,      435,  0
15641199722,      14827680,      20000,      436,  0
15670721513,      14827680,      20000,      437,  0
15720149369,      14827680,      20000,      438,  0
15766742156,      14827680,      20000,      439,  0
15818100125,      14827680,      20000,      440,  0
15863158371,      14827680,      20000,      441,  0
15898952364,      14827680,      20000,      442,  0
15934104551,      14827680,      20000,      443,  0
15977172951,      14827680,      20000,      444,  0
15992213080,      1156478879,      20000,      413,  1
16024170724,      14827680,      20000,      445,  0
16042344841,      14827680,      20000,      446,  0
16063177189,      14827680,      20000,      447,  0
16114302008,      14827680,      20000,      448,  0
16134579669,      14827680,      20000,      449,  0
16160882540,      14827680,      20000,      450,  0
16214070122,      14827680,      20000,      451,  0
16248165309,      14827680,      20000,      452,  0
16269176406,      14827680,      20000,      453,  0
16311581489,      14827680,      20000,      454,  0
16333629476,      14827680,      20000,      455,  0
16381679254,      14827680,      20000,      456,  0
16399999033,      14827680,      20000,      457,  0
16437889296,      14827680,      20000,      458,  0
16490375189,      14827680,      20000,      459,  0
16533544285,      14827680,      20000,      460,  0
16584121238,      14827680,      20000,      461,  0
16631929858,      14827680,      20000,      462,  0
16671193678,      14827680,      20000,      463,  0
16718556724,      14827680,      20000,      464,  0
16743518719,      14827680,      20000,      465,  0
16796312725,      14827680,      20000,      466,  0
16816221860,      14694560,      20000,      467,  0
16848733931,      14827680,      20000,      468,  0
16890666170,      14827680,      20000,      469,  0
16917563408,      14827680,      20000,      470,  0
16957630495,      14827680,      20000,      471,  0
17006956956,      14827680,      20000,      472,  0
17037267746,      14827680,      20000,      473,  0
17067366580,      14827680,      20000,      474,  0
17107061968,      14827680,      20000,      475,  0
17160862319,      14827680,      20000,      476,  0
17213713463,      14827680,      20000,      477,  0
17246915108,      14827680,      20000,      478,  0
17272257519,      14827680,      20000,      479,  0
17295433965,      14827680,      20000,      480,  0
17321184574,      14827680,      20000,      481,  0
17367878558,      14827680,      20000,      482,  0
17402258206,      14827680,      20000,      483,  0
17454064424,      14827680,      20000,      484,  0
17479441395,      14827680,      20000,      485,  0
17491253509,      14827680,      20000,      486,  0
17516423984,      14827680,      20000,      487,  0
17558494910,      14827680,      20000,      488,  0
17578370210,      14827680,      20000,      489,  0
17634888159,      14827680,      20000,      490,  0
17651845850,      14827680,      20000,      491,  0
17673208881,      14827680,      20000,      492,  0
17709936153,      14827680,      20000,      493,  0
17743379953,      14827680,      20000,      494,  0
17796749321,      14827680,      20000,      495,  0
17827363411,      14827680,      20000,      496,  0
17878194111,      14827680,      20000,      497,  0
17921346953,      14827680,      20000,      498,  0
17949247964,      14827680,      20000,      499,  0
17982290200,      14827680,      20000,      500,  0
18027472718,      14827680,      20000,      501,  0
18064434759,      14827680,      20000,      502,  0
18088667686,      14827680,      20000,      503,  0
18132741945,      14827680,      20000,      504,  0
18177383589,      14827680,      20000,      506,  0
18213094100,      14827680,      20000,      507,  0
18240823356,      14827680,      20000,      508,  0
18256909980,      14827680,      20000,      509,  0
18309657448,      14827680,      20000,      510,  0
18345690751,      14827680,      20000,      511,  0
18365786720,      14827680,      20000,      512,  0
18397976353,      14827680,      20000,      513,  0
18441570706,      14827680,      20000,      514,  0
18471298578,      14827680,      20000,      515,  0
18502907205,      14827680,      20000,      516,  0
18542638147,      14827680,      20000,      517,  0
18559421532,      14827680,      20000,      518,  0
18578545168,      14827680,      20000,      519,  0
18604857264,      14827680,      20000,      520,  0
18637827119,      14827680,      20000,      521,  0
18685773200,      16286975,      20000,      522,  0
18753425016,      14827680,      20000,      524,  0
18807059874,      14833440,      20000,      525,  0
18820589692,      14827680,      20000,      526,  0
18841620760,      15591572,      20000,      527,  0
18888903275,      14827680,      20000,      528,  0
18904023635,      14827680,      20000,      529,  0
18934811089,      14827680,      20000,      530,  0
18976971280,      17190519,      20000,      531,  0
19012607066,      14827680,      20000,      532,  0
19061813816,      14827680,      20000,      533,  0
19076825980,      14827680,      20000,      534,  0
19110705636,      14827680,      20000,      535,  0
19139122389,      14827680,      20000,      536,  0
19193637663,      14827680,      20000,      537,  0
19247274420,      14694560,      20000,      538,  0
19268050180,      14830738,      20000,      539,  0
19323114943,      14827680,      20000,      540,  0
19373148589,      14827680,      20000,      541,  0
19374048998,      1233412005,      20000,      505,  1
19408599672,      14827680,      20000,      542,  0
19428941501,      14694560,      20000,      543,  0
19470072253,      14827680,      20000,      544,  0
19516730506,      14827680,      20000,      545,  0
19562134050,      14827680,      20000,      546,  0
19614555219,      14827680,      20000,      547,  0
19652059119,      14827680,      20000,      548,  0
19708483299,      14827680,      20000,      549,  0
19749961606,      14827680,      20000,      550,  0
19762041931,      14827680,      20000,      551,  0
19790715279,      14827680,      20000,      552,  0
19807033879,      14827680,      20000,      553,  0
19856137714,      14827680,      20000,      554,  0
19876508967,      14827680,      20000,      555,  0
19905975830,      14827680,      20000,      556,  0
19950270887,      14827680,      20000,      557,  0
19962496609,      14827680,      20000,      558,  0
19982432048,      14827680,      20000,      559,  0
19988460640,      1262501454,      20000,      523,  1
20001170485,      14960800,      20000,      560,  0
20044285807,      14827680,      20000,      561,  0
20068855105,      14827680,      20000,      562,  0
20087786136,      14827680,      20000,      563,  0
20110016786,      14960800,      20000,      564,  0
20142846049,      14960800,      20000,      565,  0
20180025097,      14960800,      20000,      566,  0
20231735996,      14960800,      20000,      567,  0
20261481185,      14960800,      20000,      568,  0
20281296807,      14960800,      20000,      569,  0
20304524490,      14960800,      20000,      570,  0
20359065172,      14960800,      20000,      571,  0
20387896946,      14960800,      20000,      572,  0
20423749440,      14960800,      20000,      573,  0
20458875186,      14960800,      20000,      574,  0
20471428677,      14993440,      20000,      575,  0
20512017664,      14960800,      20000,      576,  0
20547997589,      14960800,      20000,      577,  0
20570956493,      14960800,      20000,      578,  0
20616460617,      14960800,      20000,      579,  0
20664966785,      14960800,      20000,      580,  0
20691839058,      14960800,      20000,      581,  0
20733188915,      14827680,      20000,      582,  0
20756246528,      14827680,      20000,      583,  0
20774379201,      14827680,      20000,      584,  0
20795976392,      14827680,      20000,      585,  0
20843996502,      14827680,      20000,      586,  0
20856291405,      14827680,      20000,      587,  0
20902785018,      14827680,      20000,      588,  0
20938934400,      14827680,      20000,      589,  0
20961109732,      14827680,      20000,      590,  0
21014700156,      14827680,      20000,      591,  0
21037512803,      14960800,      20000,      592,  0
21083607568,      14827680,      20000,      593,  0
21099608875,      14827680,      20000,      594,  0
21155263742,      14827680,      20000,      595,  0
21196982261,      14960800,      20000,      596,  0
21218694954,      14960800,      20000,      597,  0
21251325268,      14960800,      20000,      598,  0
21277141812,      14960800,      20000,      599,  0
21329745354,      14960800,      20000,      600,  0
21386828699,      14960800,      20000,      601,  0
21428620309,      14960800,      20000,      602,  0
21477615847,      14960800,      20000,      603,  0
21513381494,      14960800,      20000,      604,  0
21554806078,      14960800,      20000,      605,  0
21606861233,      14960800,      20000,      606,  0
21645839173,      14960800,      20000,      607,  0
21701944532,      14960800,      20000,      608,  0
21740557647,      14960800,      20000,      609,  0
21789015484,      14960800,      20000,      610,  0
21843869627,      14960800,      20000,      611,  0
21892184751,      14960800,      20000,      612,  0
21936816364,      14960800,      20000,      613,  0
21976260387,      14827680,      20000,      614,  0
22026208814,      14827680,      20000,      615,  0
22062310707,      14827680,      20000,      616,  0
22079915045,      14827680,      20000,      617,  0
22127845066,      14827680,      20000,      618,  0
22165543793,      14827680,      20000,      619,  0
22188808592,      14827680,      20000,      620,  0
22205891040,      18753480,      20000,      621,  0
22247623561,      14827680,      20000,      622,  0
22271360360,      16989842,      20000,      623,  0
22326567320,      16616387,      20000,      624,  0
22370174240,      14832959,      20000,      625,  0
22396470560,      15153544,      20000,      626,  0
22415026184,      14827680,      20000,      627,  0
22463490632,      14960800,      20000,      628,  0
22492108240,      16822109,      20000,      629,  0
22542448190,      14960800,      20000,      630,  0
22594057347,      14960800,      20000,      631,  0
22649313846,      14960800,      20000,      632,  0
22687030503,      14960800,      20000,      633,  0
22741083876,      14960800,      20000,      634,  0
22752766066,      14960800,      20000,      635,  0
22778824763,      14960800,      20000,      636,  0
22802982890,      14960800,      20000,      637,  0
22844916318,      14960800,      20000,      638,  0
22889917019,      14960800,      20000,      639,  0
22914077537,      14960800,      20000,      640,  0
22940429633,      14960800,      20000,      641,  0
22955865175,      14960800,      20000,      642,  0
22998532288,      14960800,      20000,      643,  0
23025518975,      14960800,      20000,      644,  0
23048714317,      14960800,      20000,      645,  0
23066229335,      14827680,      20000,      646,  0
23105373555,      14960800,      20000,      647,  0
23120911551,      14960800,      20000,      648,  0
23168522710,      14960800,      20000,      649,  0
23192185853,      14960800,      20000,      650,  0
23210615396,      14960800,      20000,      651,  0
23259707585,      14960800,      20000,      652,  0
23299386445,      14960800,      20000,      653,  0
23352666881,      14960800,      20000,      654,  0
23366006342,      14960800,      20000,      655,  0
23412596953,      14960800,      20000,      656,  0
23458414160,      14960800,      20000,      657,  0
23508299303,      14960800,      20000,      658,  0
23552332327,      14960800,      20000,      659,  0
23581760060,      14960800,      20000,      660,  0
23609339838,      14960800,      20000,      661,  0
23622892705,      14960800,      20000,      662,  0
23661113215,      14960800,      20000,      663,  0
23675951852,      14960800,      20000,      664,  0
23692874085,      14960800,      20000,      665,  0
23709402306,      14844000,      20000,      666,  0
23762702728,      14960800,      20000,      667,  0
23805602176,      14960800,      20000,      668,  0
23833885003,      14960800,      20000,      669,  0
23882947048,      14960800,      20000,      670,  0
23928087887,      14960800,      20000,      671,  0
23974361734,      14960800,      20000,      672,  0
24003560545,      14960800,      20000,      673,  0
24054522913,      14960800,      20000,      674,  0
24099073735,      14960800,      20000,      675,  0
24111053939,      14960800,      20000,      676,  0
24156759912,      14960800,      20000,      677,  0
24213721392,      14960800,      20000,      678,  0
24233305327,      14960800,      20000,      679,  0
24274583482,      14960800,      20000,      680,  0
24303125381,      14960800,      20000,      681,  0
24339943328,      14960800,      20000,      682,  0
24381843714,      14960800,      20000,      683,  0
24427951719,      14960800,      20000,      684,  0
24475368999,      14960800,      20000,      685,  0
24505414503,      14960800,      20000,      686,  0
24521038903,      14962492,      20000,      687,  0
24576073377,      14960800,      20000,      688,  0
24620071719,      14960800,      20000,      689,  0
24656365075,      14960800,      20000,      690,  0
24714273711,      14960800,      20000,      691,  0
24746473476,      14960800,      20000,      692,  0
24785240109,      14960800,      20000,      693,  0
24797624509,      15004105,      20000,      694,  0
24830062567,      14960800,      20000,      695,  0
24843159305,      14960800,      20000,      696,  0
24872941732,      14960800,      20000,      697,  0
24887216277,      14966560,      20000,      698,  0
24935082598,      14960800,      20000,      699,  0
24948468627,      14960800,      20000,      700,  0
24975535469,      14960800,      20000,      701,  0
24988199269,      14977120,      20000,      702,  0
25026173833,      14960800,      20000,      703,  0
25078644904,      14960800,      20000,      704,  0
25123847085,      14960800,      20000,      705,  0
25165905476,      14960800,      20000,      706,  0
25221183465,      14960800,      20000,      707,  0
25252708893,      14960800,      20000,      708,  0
25287648294,      14960800,      20000,      709,  0
25311563485,      14960800,      20000,      710,  0
25327289260,      14960800,      20000,      711,  0
25373973288,      14960800,      20000,      712,  0
25425859903,      14960800,      20000,      713,  0
25461290920,      14960800,      20000,      714,  0
25500860524,      14960800,      20000,      715,  0
25520708581,      14960800,      20000,      716,  0
