node->getNodeTime(),      generateToRecv_Delay,      sendToRecv_Delay,      ccnMsg->msg_chunk_num
25600076078,      9553720,      20000,      718,  0
25618495263,      9553720,      20000,      719,  0
25669075560,      11425325,      20000,      720,  0
25707525452,      9553720,      20000,      721,  0
25745783397,      9559480,      20000,      722,  0
25782322877,      9553720,      20000,      723,  0
25796766987,      9553720,      20000,      724,  0
25828651126,      9553720,      20000,      725,  0
25885796533,      9553720,      20000,      726,  0
25926127764,      9553720,      20000,      727,  0
25984205880,      9553720,      20000,      728,  0
26022778920,      11824511,      20000,      729,  0
26037284673,      9553720,      20000,      730,  0
26051130854,      9553720,      20000,      731,  0
26065159154,      9553720,      20000,      732,  0
26099239295,      9553720,      20000,      733,  0
26137013522,      9553720,      20000,      734,  0
26176884889,      9553720,      20000,      735,  0
26211245583,      9553720,      20000,      736,  0
26260015587,      9553720,      20000,      737,  0
26307327939,      9553720,      20000,      738,  0
26321238433,      9553720,      20000,      739,  0
26349558319,      9553720,      20000,      740,  0
26367914082,      9553720,      20000,      741,  0
26426278630,      9553720,      20000,      742,  0
26440373360,      9553720,      20000,      743,  0
26462798203,      9553720,      20000,      744,  0
26497550002,      9553720,      20000,      745,  0
26542058835,      9553720,      20000,      746,  0
26620870688,      9686840,      20000,      748,  0
26639108999,      9553720,      20000,      749,  0
26684714457,      9553720,      20000,      750,  0
26718384347,      9553720,      20000,      751,  0
26775060010,      9553720,      20000,      752,  0
26799159042,      9553720,      20000,      753,  0
26838434181,      9553720,      20000,      754,  0
26875698658,      9553720,      20000,      755,  0
26924462819,      9553720,      20000,      756,  0
26949043139,      9553720,      20000,      757,  0
26981590376,      9553720,      20000,      758,  0
27029961750,      9553720,      20000,      759,  0
27083993780,      9553720,      20000,      760,  0
27096407248,      9553720,      20000,      761,  0
27146368402,      9553720,      20000,      762,  0
27174966399,      9553720,      20000,      763,  0
27221271989,      9553720,      20000,      764,  0
27279765083,      9553720,      20000,      766,  0
27323162284,      9553720,      20000,      767,  0
27345834524,      9555306,      20000,      768,  0
27401468843,      9553720,      20000,      769,  0
27425214604,      9553720,      20000,      770,  0
27493036049,      9553720,      20000,      772,  0
27544194680,      9553720,      20000,      773,  0
27573470873,      9553720,      20000,      774,  0
27599270814,      9553720,      20000,      775,  0
27653443993,      9553720,      20000,      776,  0
27675246000,      1101954895,      20000,      747,  1
27706813080,      9553720,      20000,      777,  0
27763185949,      9553720,      20000,      778,  0
27780107300,      9686840,      20000,      779,  0
27827283813,      9686840,      20000,      780,  0
27846673322,      9686840,      20000,      781,  0
27885453182,      9686840,      20000,      782,  0
27907596692,      9553720,      20000,      783,  0
27956252756,      9686840,      20000,      784,  0
27997889066,      9686840,      20000,      785,  0
28040221984,      9686840,      20000,      786,  0
28056520611,      9686840,      20000,      787,  0
28089818884,      9686840,      20000,      788,  0
28123020287,      9686840,      20000,      789,  0
28161527551,      9686840,      20000,      790,  0
28178930241,      9686840,      20000,      791,  0
28194384995,      9686840,      20000,      792,  0
28215999772,      9686840,      20000,      793,  0
28240258635,      9686840,      20000,      794,  0
28286284719,      9686840,      20000,      795,  0
28313498379,      1066739242,      20000,      765,  1
28341476828,      9686840,      20000,      796,  0
28355060944,      9686840,      20000,      797,  0
28401503247,      9686840,      20000,      798,  0
28428445733,      9686840,      20000,      799,  0
28460459015,      9686840,      20000,      800,  0
28468968643,      1005526938,      20000,      771,  1
28528728895,      9686840,      20000,      802,  0
28583688638,      9686840,      20000,      803,  0
28624438477,      9686840,      20000,      804,  0
28668067144,      9686840,      20000,      805,  0
28686749635,      9686840,      20000,      806,  0
28730207182,      9686840,      20000,      807,  0
28780250318,      9686840,      20000,      808,  0
28804455188,      9686840,      20000,      809,  0
28826170521,      9686840,      20000,      810,  0
28843427896,      9686840,      20000,      811,  0
28897181323,      9553720,      20000,      812,  0
28939580737,      9553720,      20000,      813,  0
28971242976,      9553720,      20000,      814,  0
28991337075,      9553720,      20000,      815,  0
29047497772,      9553720,      20000,      816,  0
29103759495,      9553720,      20000,      817,  0
29135900128,      9553720,      20000,      818,  0
29155910954,      9553720,      20000,      819,  0
29180093566,      9553720,      20000,      820,  0
29208184926,      13977503,      20000,      821,  0
29246671994,      9553720,      20000,      822,  0
29292011960,      12931336,      20000,      823,  0
29339071793,      9553720,      20000,      824,  0
29377847780,      9553720,      20000,      825,  0
29432583600,      9651365,      20000,      826,  0
29453066182,      9553720,      20000,      827,  0
29504901037,      9553720,      20000,      828,  0
29538554611,      9553720,      20000,      829,  0
29589116154,      9553720,      20000,      830,  0
29607808771,      9553720,      20000,      831,  0
29638644497,      9553720,      20000,      832,  0
29655843362,      9553720,      20000,      833,  0
29712983520,      1223457392,      20000,      801,  1
29713539169,      9553720,      20000,      834,  0
29767646002,      9553720,      20000,      835,  0
29786735188,      9553720,      20000,      836,  0
29829718712,      9553720,      20000,      837,  0
29846138247,      9553720,      20000,      838,  0
29872612273,      9553720,      20000,      839,  0
29895245369,      9553720,      20000,      840,  0
29952495137,      9553720,      20000,      841,  0
29992018513,      9553720,      20000,      842,  0
