node->getNodeTime(),      generateToRecv_Delay,      sendToRecv_Delay,      ccnMsg->msg_chunk_num
2452235872,      14827680,      20001,      71,  0
2472148433,      14827680,      20001,      72,  0
2521101557,      14827680,      20001,      73,  0
2563456210,      14827680,      20001,      74,  0
2605011703,      14827680,      20001,      75,  0
2621059110,      14827680,      20001,      76,  0
2657037564,      14821920,      20001,      77,  0
2671989350,      14827680,      20001,      78,  0
2705226914,      14827680,      20001,      79,  0
2743692360,      14827680,      20001,      80,  0
2757798941,      14827680,      20001,      81,  0
2816059760,      14688800,      20001,      82,  0
2869457367,      14827680,      20001,      83,  0
2927754536,      14827680,      20001,      84,  0
2980106158,      14827680,      20001,      85,  0
2991980588,      14827680,      20001,      86,  0
3031407230,      14827680,      20001,      87,  0
3050708733,      14827680,      20001,      88,  0
3105045339,      14827680,      20001,      89,  0
3133502274,      14827680,      20001,      90,  0
3172253243,      14827680,      20001,      91,  0
3216047983,      14827680,      20001,      92,  0
3252527332,      14827680,      20001,      93,  0
3278424001,      14827680,      20001,      94,  0
3317068440,      14836029,      20001,      95,  0
3363677741,      14827680,      20001,      96,  0
3377012605,      14827680,      20001,      97,  0
3427621509,      14827680,      20001,      98,  0
3480100746,      14827680,      20001,      99,  0
3537539908,      14827680,      20001,      100,  0
3591425183,      14827680,      20001,      101,  0
3634261832,      14827680,      20001,      102,  0
3653602417,      14827680,      20001,      103,  0
3706814102,      14827680,      20001,      104,  0
3748848412,      14827680,      20001,      105,  0
3789937703,      14827680,      20001,      106,  0
3834350667,      14827680,      20001,      107,  0
3861391130,      14827680,      20001,      108,  0
3876535930,      14827680,      20001,      109,  0
3898665157,      14827680,      20001,      110,  0
3934204405,      14827680,      20001,      111,  0
3958967967,      14827680,      20001,      112,  0
4004252194,      14827680,      20001,      113,  0
4037959899,      14827680,      20001,      114,  0
4093758440,      14827680,      20001,      115,  0
4121147004,      14821920,      20001,      116,  0
4153127465,      14821920,      20001,      117,  0
4180923199,      14821920,      20001,      118,  0
4231532325,      14821920,      20001,      119,  0
4274770562,      14821920,      20001,      120,  0
4308966603,      14821920,      20001,      121,  0
4353782199,      14688800,      20001,      122,  0
4394646881,      14821920,      20001,      123,  0
4425668201,      14821920,      20001,      124,  0
4468834514,      14821920,      20001,      125,  0
4496731767,      14821920,      20001,      126,  0
4536869192,      14821920,      20001,      127,  0
4582688867,      14821920,      20001,      128,  0
4628962150,      14821920,      20001,      129,  0
4684661520,      15816172,      20001,      130,  0
4725861517,      14821920,      20001,      131,  0
4762444720,      14849481,      20001,      132,  0
4790691520,      19245864,      20001,      133,  0
4830164240,      14982828,      20001,      134,  0
4847687280,      15627071,      20001,      135,  0
4885505109,      14821920,      20001,      136,  0
4928452120,      14947408,      20001,      137,  0
4976328400,      14899843,      20001,      138,  0
5003331354,      14821920,      20001,      139,  0
5061000802,      14821920,      20001,      140,  0
5111336515,      14821920,      20001,      141,  0
5131809267,      14821920,      20001,      142,  0
5188276785,      14821920,      20001,      143,  0
5235691578,      14821920,      20001,      144,  0
5253031386,      14821920,      20001,      145,  0
5282644014,      14821920,      20001,      146,  0
5338383369,      14821920,      20001,      147,  0
5390332136,      14821920,      20001,      148,  0
5439091783,      14821920,      20001,      149,  0
5464661099,      14821920,      20001,      150,  0
5518839617,      14821920,      20001,      151,  0
5553792901,      14821920,      20001,      152,  0
5573076896,      14821920,      20001,      153,  0
5625150025,      14821920,      20001,      154,  0
5658492320,      14821920,      20001,      155,  0
5693344383,      14821920,      20001,      156,  0
5713453663,      14821920,      20001,      157,  0
5759124812,      14821920,      20001,      158,  0
5798982056,      14821920,      20001,      159,  0
5849819657,      14821920,      20001,      160,  0
5869825511,      14821920,      20001,      161,  0
5904663501,      14688800,      20001,      162,  0
5922935121,      14821920,      20001,      163,  0
5949795864,      14827680,      20001,      164,  0
6003914507,      14821920,      20001,      165,  0
6054691100,      14821920,      20001,      166,  0
6089547696,      14821920,      20001,      167,  0
6119650660,      14821920,      20001,      168,  0
6159777667,      14821920,      20001,      169,  0
6178523131,      14821920,      20001,      170,  0
6195108682,      14688800,      20001,      171,  0
6223909114,      14821920,      20001,      172,  0
6251071459,      14821920,      20001,      173,  0
6282716210,      14821920,      20001,      174,  0
6321660614,      14821920,      20001,      175,  0
6364117256,      14821920,      20001,      176,  0
6398569839,      14821920,      20001,      177,  0
6451505308,      14821920,      20001,      178,  0
6487372939,      14821920,      20001,      179,  0
6525102170,      14821920,      20001,      180,  0
6575556922,      14821920,      20001,      181,  0
6598651878,      14821920,      20001,      182,  0
6644407580,      14821920,      20001,      183,  0
6755713535,      14821920,      20001,      185,  0
6786585547,      14821920,      20001,      186,  0
6834860481,      14821920,      20001,      187,  0
6860261120,      14821920,      20001,      188,  0
6912378906,      14821920,      20001,      189,  0
6926355776,      14821920,      20001,      190,  0
6984123519,      14821920,      20001,      191,  0
7005655968,      14821920,      20001,      192,  0
7057757234,      14821920,      20001,      193,  0
7074088644,      14821920,      20001,      194,  0
7099867016,      14821920,      20001,      195,  0
7149347948,      14821920,      20001,      196,  0
7163434415,      14821920,      20001,      197,  0
7196498888,      14821920,      20001,      198,  0
7240512699,      14821920,      20001,      199,  0
7241862018,      554584418,      20001,      184,  1
7257757578,      14821920,      20001,      200,  0
7296471398,      14821920,      20001,      201,  0
7335951912,      14821920,      20001,      202,  0
7361848128,      14821920,      20001,      203,  0
7395794163,      14821920,      20001,      204,  0
7435960707,      14821920,      20001,      205,  0
7476556900,      14821920,      20001,      206,  0
7499153318,      14821920,      20001,      207,  0
7514107932,      14821920,      20001,      208,  0
7568944495,      14821920,      20001,      209,  0
7603131077,      14821920,      20001,      210,  0
7653304623,      14688800,      20001,      211,  0
7681672682,      14688800,      20001,      212,  0
7709436086,      14688800,      20001,      213,  0
7751911389,      14688800,      20001,      214,  0
7816545379,      14688800,      20001,      216,  0
7842622453,      14688800,      20001,      217,  0
7863553974,      14688800,      20001,      218,  0
7880360685,      14688800,      20001,      219,  0
7928587978,      14688800,      20001,      220,  0
7949628440,      14688800,      20001,      221,  0
7976055983,      14688800,      20001,      222,  0
7998528113,      14688800,      20001,      223,  0
8035241557,      14827680,      20001,      224,  0
8072869739,      14827680,      20001,      225,  0
8128262030,      14827680,      20001,      227,  0
8153373840,      16091507,      20001,      228,  0
8189594235,      14827680,      20001,      229,  0
8233426200,      14930363,      20001,      230,  0
8277641545,      14862240,      20001,      231,  0
8319473000,      14837759,      20001,      232,  0
8327831054,      566899518,      20001,      215,  1
8356042804,      14827680,      20001,      233,  0
8396616637,      14827680,      20001,      234,  0
8432521651,      14827680,      20001,      235,  0
8461121501,      14827680,      20001,      236,  0
8510266114,      14827680,      20001,      237,  0
8529088471,      14827680,      20001,      238,  0
8543738022,      14827680,      20001,      239,  0
8564183460,      14827680,      20001,      240,  0
8608581529,      14827680,      20001,      241,  0
8620314111,      14827680,      20001,      242,  0
8646254868,      14827680,      20001,      243,  0
8688553665,      14827680,      20001,      244,  0
8708564396,      14694560,      20001,      245,  0
8751422544,      14694560,      20001,      246,  0
8793624950,      14694560,      20001,      247,  0
8846652813,      14694560,      20001,      248,  0
8850330681,      762844993,      20001,      226,  1
8865674355,      14694560,      20001,      249,  0
8916083240,      14694560,      20001,      250,  0
8970006063,      14694560,      20001,      251,  0
9000118097,      14694560,      20001,      252,  0
9052394226,      14694560,      20001,      253,  0
9098598408,      14694560,      20001,      254,  0
9121169722,      14694560,      20001,      255,  0
9158613135,      14694560,      20001,      256,  0
9193391824,      14694560,      20001,      257,  0
9248947938,      14694560,      20001,      258,  0
9298664499,      14694560,      20001,      259,  0
9341048925,      14694560,      20001,      260,  0
9396451918,      14694560,      20001,      261,  0
9449112772,      14827680,      20001,      262,  0
9490589431,      14827680,      20001,      263,  0
9538497121,      14827680,      20001,      264,  0
9562454416,      14827680,      20001,      265,  0
9596119175,      14827680,      20001,      266,  0
9644964486,      14827680,      20001,      267,  0
9697432042,      14827680,      20001,      268,  0
9728383228,      14827680,      20001,      269,  0
9767950349,      14827680,      20001,      270,  0
9804791709,      14827680,      20001,      271,  0
9843523593,      14827680,      20001,      272,  0
9887950124,      14827680,      20001,      273,  0
9938529620,      14827680,      20001,      274,  0
9955472531,      14827680,      20001,      275,  0
9990996037,      14827680,      20001,      276,  0
10040722535,      14827680,      20001,      277,  0
10082193840,      14827680,      20001,      278,  0
10100600678,      14827680,      20001,      279,  0
10123822038,      14827680,      20001,      280,  0
10136328170,      14838240,      20001,      281,  0
10174801863,      14827680,      20001,      282,  0
10213704777,      14827680,      20001,      283,  0
10247687102,      14827680,      20001,      284,  0
10262110651,      14827680,      20001,      285,  0
10303727253,      14827680,      20001,      286,  0
10325674115,      14694560,      20001,      287,  0
10366932195,      14827680,      20001,      288,  0
10412955561,      14694560,      20001,      289,  0
10445125168,      14694560,      20001,      290,  0
10501313548,      14694560,      20001,      291,  0
10554998851,      14694560,      20001,      292,  0
10582263205,      14694560,      20001,      293,  0
10604186725,      14700044,      20001,      294,  0
10660236846,      14694560,      20001,      295,  0
10713232173,      14694560,      20001,      296,  0
10733497689,      14694560,      20001,      297,  0
10781629751,      14694560,      20001,      298,  0
10835581143,      14694560,      20001,      299,  0
10882843676,      14694560,      20001,      300,  0
10910027511,      14694560,      20001,      301,  0
10947907363,      14694560,      20001,      302,  0
10988654987,      14694560,      20001,      303,  0
11022665319,      14694560,      20001,      304,  0
11064894588,      14694560,      20001,      305,  0
11086418097,      14694560,      20001,      306,  0
11138531150,      14694560,      20001,      307,  0
11167663678,      14694560,      20001,      308,  0
11252837701,      14694560,      20001,      310,  0
11267267663,      14694560,      20001,      311,  0
11305279869,      14694560,      20001,      312,  0
11317843379,      14694560,      20001,      313,  0
11329947289,      14694560,      20001,      314,  0
11369725946,      14694560,      20001,      315,  0
11422855790,      14694560,      20001,      316,  0
11442634670,      14707860,      20001,      317,  0
11477087681,      14694560,      20001,      318,  0
11518622190,      14694560,      20001,      319,  0
11537559505,      14694560,      20001,      320,  0
11590456087,      14694560,      20001,      321,  0
11644157516,      14694560,      20001,      322,  0
11679980240,      16607645,      20001,      323,  0
11733974198,      14694560,      20001,      324,  0
11786867400,      15463239,      20001,      325,  0
11833551720,      16891469,      20001,      326,  0
11853903080,      16963255,      20001,      327,  0
11859077320,      664222780,      20001,      309,  1
11871124350,      14694560,      20001,      328,  0
11916010520,      18648164,      20001,      329,  0
11929654903,      14694560,      20001,      330,  0
11985575223,      14694560,      20001,      331,  0
12004768940,      14694560,      20001,      332,  0
12038026468,      14694560,      20001,      333,  0
12092465573,      14694560,      20001,      334,  0
12132842244,      14694560,      20001,      335,  0
12162918061,      14694560,      20001,      336,  0
12194995307,      14694560,      20001,      337,  0
12218078197,      14694560,      20001,      338,  0
12256209402,      14694560,      20001,      339,  0
12269511350,      14694560,      20001,      340,  0
12319216929,      14694560,      20001,      341,  0
12347547143,      14694560,      20001,      342,  0
12360893478,      14694560,      20001,      343,  0
12381961715,      14694560,      20001,      344,  0
12426335771,      14694560,      20001,      345,  0
12479565897,      14694560,      20001,      346,  0
12507199953,      14694560,      20001,      347,  0
12554700230,      14694560,      20001,      348,  0
12599024101,      14694560,      20001,      349,  0
12652947723,      14694560,      20001,      350,  0
12699783528,      14694560,      20001,      351,  0
12749277326,      14694560,      20001,      352,  0
12788574013,      14694560,      20001,      353,  0
12804993951,      14694560,      20001,      354,  0
12828080574,      14694560,      20001,      355,  0
12867284195,      14694560,      20001,      356,  0
12920524119,      14694560,      20001,      357,  0
12934821475,      14694560,      20001,      358,  0
12968415491,      14694560,      20001,      359,  0
13007520654,      14694560,      20001,      360,  0
13046512473,      14694560,      20001,      361,  0
13096294922,      14694560,      20001,      362,  0
13132574055,      14694560,      20001,      363,  0
13178331515,      14694560,      20001,      364,  0
13202353625,      14694560,      20001,      365,  0
13239177173,      14694560,      20001,      366,  0
13294377696,      14694560,      20001,      367,  0
13315668663,      14694560,      20001,      368,  0
13346082698,      14694560,      20001,      369,  0
13389527801,      14694560,      20001,      370,  0
13421920592,      14694560,      20001,      371,  0
13466453453,      14694560,      20001,      372,  0
13488156013,      14694560,      20001,      373,  0
13511894990,      14694560,      20001,      374,  0
13524330801,      14694560,      20001,      375,  0
13575835450,      14694560,      20001,      376,  0
13602534880,      14694560,      20001,      377,  0
13638828386,      14694560,      20001,      378,  0
13662198211,      14694560,      20001,      379,  0
13677299780,      14694560,      20001,      380,  0
13730551830,      14694560,      20001,      381,  0
13767041680,      14694560,      20001,      382,  0
13823524145,      14694560,      20001,      383,  0
13851273930,      14694560,      20001,      384,  0
13865005653,      14694560,      20001,      385,  0
13876922813,      14694560,      20001,      386,  0
13952283656,      14694560,      20001,      388,  0
13985803895,      14694560,      20001,      389,  0
14006406646,      14694560,      20001,      390,  0
14061226995,      14694560,      20001,      391,  0
14076851395,      14695279,      20001,      392,  0
14121765175,      14694560,      20001,      393,  0
14137783519,      14694560,      20001,      394,  0
14189991673,      14694560,      20001,      395,  0
14223907933,      14694560,      20001,      396,  0
14271912966,      14694560,      20001,      397,  0
14310625745,      14694560,      20001,      398,  0
14357052673,      14694560,      20001,      399,  0
14373236673,      14694560,      20001,      400,  0
14429134126,      14694560,      20001,      401,  0
14453657292,      14694560,      20001,      402,  0
14503168474,      14694560,      20001,      403,  0
14549735714,      14694560,      20001,      404,  0
14569514594,      14696835,      20001,      405,  0
14616739791,      14694560,      20001,      406,  0
14674257184,      14694560,      20001,      407,  0
14701893918,      14694560,      20001,      408,  0
14715373678,      827781812,      20001,      387,  1
14734902260,      14694560,      20001,      409,  0
14777138477,      14694560,      20001,      410,  0
14816873470,      14694560,      20001,      411,  0
14832359310,      14703698,      20001,      412,  0
14850428761,      14694560,      20001,      413,  0
14867456286,      14694560,      20001,      414,  0
14906348332,      14694560,      20001,      415,  0
14949252501,      14694560,      20001,      416,  0
14975525188,      14694560,      20001,      417,  0
15023095754,      14694560,      20001,      418,  0
15036563487,      14694560,      20001,      419,  0
15066898778,      14694560,      20001,      420,  0
15099726578,      14694560,      20001,      421,  0
15125807871,      14694560,      20001,      422,  0
15137741789,      14694560,      20001,      423,  0
15155318875,      14694560,      20001,      424,  0
15174834960,      18597539,      20001,      425,  0
15220103320,      15467142,      20001,      426,  0
15273536520,      14694560,      20001,      427,  0
15288152840,      14702754,      20001,      428,  0
15324466600,      14711573,      20001,      429,  0
15381305760,      16520844,      20001,      430,  0
15409286655,      14694560,      20001,      431,  0
15450793143,      14694560,      20001,      432,  0
15487674537,      14694560,      20001,      433,  0
15537778273,      14694560,      20001,      434,  0
15592513136,      14694560,      20001,      435,  0
15641066602,      14694560,      20001,      436,  0
15670588393,      14694560,      20001,      437,  0
15720016249,      14694560,      20001,      438,  0
15766609036,      14694560,      20001,      439,  0
15817967005,      14694560,      20001,      440,  0
15863025251,      14694560,      20001,      441,  0
15898819244,      14694560,      20001,      442,  0
15933971431,      14694560,      20001,      443,  0
15977039831,      14694560,      20001,      444,  0
16024037604,      14694560,      20001,      445,  0
16042211721,      14694560,      20001,      446,  0
16063044069,      14694560,      20001,      447,  0
16114168888,      14694560,      20001,      448,  0
16134446549,      14694560,      20001,      449,  0
16160749420,      14694560,      20001,      450,  0
16213937002,      14694560,      20001,      451,  0
16248032189,      14694560,      20001,      452,  0
16269043286,      14694560,      20001,      453,  0
16311448369,      14694560,      20001,      454,  0
16333496356,      14694560,      20001,      455,  0
16381546134,      14694560,      20001,      456,  0
16399865913,      14694560,      20001,      457,  0
16437756176,      14694560,      20001,      458,  0
16490242069,      14694560,      20001,      459,  0
16533411165,      14694560,      20001,      460,  0
16583988118,      14694560,      20001,      461,  0
16631796738,      14694560,      20001,      462,  0
16671060558,      14694560,      20001,      463,  0
16718423604,      14694560,      20001,      464,  0
16743385599,      14694560,      20001,      465,  0
16796179605,      14694560,      20001,      466,  0
16816221860,      14694560,      20001,      467,  0
16848600811,      14694560,      20001,      468,  0
16890533050,      14694560,      20001,      469,  0
16917430288,      14694560,      20001,      470,  0
16957497375,      14694560,      20001,      471,  0
17006823836,      14694560,      20001,      472,  0
17037134626,      14694560,      20001,      473,  0
17067233460,      14694560,      20001,      474,  0
17106928848,      14694560,      20001,      475,  0
17160729199,      14694560,      20001,      476,  0
17213580343,      14694560,      20001,      477,  0
17246781988,      14694560,      20001,      478,  0
17272124399,      14694560,      20001,      479,  0
17295300845,      14694560,      20001,      480,  0
17321051454,      14694560,      20001,      481,  0
17367745438,      14694560,      20001,      482,  0
17402125086,      14694560,      20001,      483,  0
17453931304,      14694560,      20001,      484,  0
17479308275,      14694560,      20001,      485,  0
17491120389,      14694560,      20001,      486,  0
17516290864,      14694560,      20001,      487,  0
17558361790,      14694560,      20001,      488,  0
17578237090,      14694560,      20001,      489,  0
17634755039,      14694560,      20001,      490,  0
17651712730,      14694560,      20001,      491,  0
17673075761,      14694560,      20001,      492,  0
17709803033,      14694560,      20001,      493,  0
17743246833,      14694560,      20001,      494,  0
17796616201,      14694560,      20001,      495,  0
17827230291,      14694560,      20001,      496,  0
17921213833,      14694560,      20001,      498,  0
17949114844,      14694560,      20001,      499,  0
17982157080,      14694560,      20001,      500,  0
18027339598,      14694560,      20001,      501,  0
18064301639,      14694560,      20001,      502,  0
18088534566,      14694560,      20001,      503,  0
18155331553,      14694560,      20001,      505,  0
18177255073,      14699164,      20001,      506,  0
18212960980,      14694560,      20001,      507,  0
18240690236,      14694560,      20001,      508,  0
18256776860,      14694560,      20001,      509,  0
18309524328,      14694560,      20001,      510,  0
18345557631,      14694560,      20001,      511,  0
18365653600,      14694560,      20001,      512,  0
18397843233,      14694560,      20001,      513,  0
18441437586,      14694560,      20001,      514,  0
18471165458,      14694560,      20001,      515,  0
18502774085,      14694560,      20001,      516,  0
18542505027,      14694560,      20001,      517,  0
18559288412,      14694560,      20001,      518,  0
18578412048,      14694560,      20001,      519,  0
18604724144,      14694560,      20001,      520,  0
18637693999,      14694560,      20001,      521,  0
18647274319,      783907888,      20001,      497,  1
18684180785,      14694560,      20001,      522,  0
18744143640,      18184454,      20001,      523,  0
18753291896,      14694560,      20001,      524,  0
18806920994,      14694560,      20001,      525,  0
18824577560,      18815548,      20001,      526,  0
18840723748,      14694560,      20001,      527,  0
18888770155,      14694560,      20001,      528,  0
18905819040,      16623085,      20001,      529,  0
18934677969,      14694560,      20001,      530,  0
18974475321,      14694560,      20001,      531,  0
19012493360,      14713974,      20001,      532,  0
19061680696,      14694560,      20001,      533,  0
19076692860,      14694560,      20001,      534,  0
19110572516,      14694560,      20001,      535,  0
19138989269,      14694560,      20001,      536,  0
19193504543,      14694560,      20001,      537,  0
19247274420,      14694560,      20001,      538,  0
19267917060,      14697618,      20001,      539,  0
19322981823,      14694560,      20001,      540,  0
19373015469,      14694560,      20001,      541,  0
19408466552,      14694560,      20001,      542,  0
19428941501,      14694560,      20001,      543,  0
19469939133,      14694560,      20001,      544,  0
19516597386,      14694560,      20001,      545,  0
19562000930,      14694560,      20001,      546,  0
19614422099,      14694560,      20001,      547,  0
19651925999,      14694560,      20001,      548,  0
19708350179,      14694560,      20001,      549,  0
19749828486,      14694560,      20001,      550,  0
19761908811,      14694560,      20001,      551,  0
19790582159,      14694560,      20001,      552,  0
19806900759,      14694560,      20001,      553,  0
19856004594,      14694560,      20001,      554,  0
19876375847,      14694560,      20001,      555,  0
19905842710,      14694560,      20001,      556,  0
19950137767,      14694560,      20001,      557,  0
19962363489,      14694560,      20001,      558,  0
19982298928,      14694560,      20001,      559,  0
20000904245,      14694560,      20001,      560,  0
20044152687,      14694560,      20001,      561,  0
20068721985,      14694560,      20001,      562,  0
20087653016,      14694560,      20001,      563,  0
20109750546,      14694560,      20001,      564,  0
20142579809,      14694560,      20001,      565,  0
20179758857,      14694560,      20001,      566,  0
20231469756,      14694560,      20001,      567,  0
20261214945,      14694560,      20001,      568,  0
20281030567,      14694560,      20001,      569,  0
20304258250,      14694560,      20001,      570,  0
20358798932,      14694560,      20001,      571,  0
20387630706,      14694560,      20001,      572,  0
20423483200,      14694560,      20001,      573,  0
20458608946,      14694560,      20001,      574,  0
20471129797,      14694560,      20001,      575,  0
20511751424,      14694560,      20001,      576,  0
20547731349,      14694560,      20001,      577,  0
20570690253,      14694560,      20001,      578,  0
20616194377,      14694560,      20001,      579,  0
20664700545,      14694560,      20001,      580,  0
20691572818,      14694560,      20001,      581,  0
20733055795,      14694560,      20001,      582,  0
20756113408,      14694560,      20001,      583,  0
20774246081,      14694560,      20001,      584,  0
20795843272,      14694560,      20001,      585,  0
20843863382,      14694560,      20001,      586,  0
20856158285,      14694560,      20001,      587,  0
20896703490,      2778789225,      20001,      504,  2
20902651898,      14694560,      20001,      588,  0
20938801280,      14694560,      20001,      589,  0
20960976612,      14694560,      20001,      590,  0
21014567036,      14694560,      20001,      591,  0
21037246563,      14694560,      20001,      592,  0
21083474448,      14694560,      20001,      593,  0
21099475755,      14694560,      20001,      594,  0
21155130622,      14694560,      20001,      595,  0
21196716021,      14694560,      20001,      596,  0
21218422954,      14688800,      20001,      597,  0
21251059028,      14694560,      20001,      598,  0
21276875572,      14694560,      20001,      599,  0
21329479114,      14694560,      20001,      600,  0
21386562459,      14694560,      20001,      601,  0
21428354069,      14694560,      20001,      602,  0
21477349607,      14694560,      20001,      603,  0
21513115254,      14694560,      20001,      604,  0
21554539838,      14694560,      20001,      605,  0
21606594993,      14694560,      20001,      606,  0
21645572933,      14694560,      20001,      607,  0
21701678292,      14694560,      20001,      608,  0
21740291407,      14694560,      20001,      609,  0
21788749244,      14694560,      20001,      610,  0
21843603387,      14694560,      20001,      611,  0
21891918511,      14694560,      20001,      612,  0
21936550124,      14694560,      20001,      613,  0
21976127267,      14694560,      20001,      614,  0
22026075694,      14694560,      20001,      615,  0
22062177587,      14694560,      20001,      616,  0
22079781925,      14694560,      20001,      617,  0
22127711946,      14694560,      20001,      618,  0
22165410673,      14694560,      20001,      619,  0
22190471440,      16490528,      20001,      620,  0
22204881360,      17743800,      20001,      621,  0
22247490441,      14694560,      20001,      622,  0
22270281440,      15910922,      20001,      623,  0
22325482200,      15531267,      20001,      624,  0
22370035841,      14694560,      20001,      625,  0
22398037600,      16720584,      20001,      626,  0
22418010520,      17812016,      20001,      627,  0
22466494680,      17964848,      20001,      628,  0
22489980691,      14694560,      20001,      629,  0
22542181950,      14694560,      20001,      630,  0
22593791107,      14694560,      20001,      631,  0
22649047606,      14694560,      20001,      632,  0
22686764263,      14694560,      20001,      633,  0
22740817636,      14694560,      20001,      634,  0
22752494066,      14688800,      20001,      635,  0
22778558523,      14694560,      20001,      636,  0
22802716650,      14694560,      20001,      637,  0
22844650078,      14694560,      20001,      638,  0
22889650779,      14694560,      20001,      639,  0
22913811297,      14694560,      20001,      640,  0
22940163393,      14694560,      20001,      641,  0
22955598935,      14694560,      20001,      642,  0
22998266048,      14694560,      20001,      643,  0
23025252735,      14694560,      20001,      644,  0
23048448077,      14694560,      20001,      645,  0
23066096215,      14694560,      20001,      646,  0
23105107315,      14694560,      20001,      647,  0
23120645311,      14694560,      20001,      648,  0
23168256470,      14694560,      20001,      649,  0
23191919613,      14694560,      20001,      650,  0
23210349156,      14694560,      20001,      651,  0
23259441345,      14694560,      20001,      652,  0
23299120205,      14694560,      20001,      653,  0
23352400641,      14694560,      20001,      654,  0
23365740102,      14694560,      20001,      655,  0
23412330713,      14694560,      20001,      656,  0
23458147920,      14694560,      20001,      657,  0
23508033063,      14694560,      20001,      658,  0
23552066087,      14694560,      20001,      659,  0
23581493820,      14694560,      20001,      660,  0
23609073598,      14694560,      20001,      661,  0
23622626465,      14694560,      20001,      662,  0
23660846975,      14694560,      20001,      663,  0
23675685612,      14694560,      20001,      664,  0
23692607845,      14694560,      20001,      665,  0
23709252866,      14694560,      20001,      666,  0
23762436488,      14694560,      20001,      667,  0
23805335936,      14694560,      20001,      668,  0
23833618763,      14694560,      20001,      669,  0
23882680808,      14694560,      20001,      670,  0
23927821647,      14694560,      20001,      671,  0
23974095494,      14694560,      20001,      672,  0
24003294305,      14694560,      20001,      673,  0
24054256673,      14694560,      20001,      674,  0
24098807495,      14694560,      20001,      675,  0
24110787699,      14694560,      20001,      676,  0
24156493672,      14694560,      20001,      677,  0
24213455152,      14694560,      20001,      678,  0
24233039087,      14694560,      20001,      679,  0
24274317242,      14694560,      20001,      680,  0
24302859141,      14694560,      20001,      681,  0
24339677088,      14694560,      20001,      682,  0
24381577474,      14694560,      20001,      683,  0
24427685479,      14694560,      20001,      684,  0
24475102759,      14694560,      20001,      685,  0
24505148263,      14694560,      20001,      686,  0
24520772663,      14696252,      20001,      687,  0
24575807137,      14694560,      20001,      688,  0
24619805479,      14694560,      20001,      689,  0
24656098835,      14694560,      20001,      690,  0
24714007471,      14694560,      20001,      691,  0
24746207236,      14694560,      20001,      692,  0
24784973869,      14694560,      20001,      693,  0
24797325629,      14705225,      20001,      694,  0
24829796327,      14694560,      20001,      695,  0
24842893065,      14694560,      20001,      696,  0
24872675492,      14694560,      20001,      697,  0
24886944277,      14694560,      20001,      698,  0
24934816358,      14694560,      20001,      699,  0
24948202387,      14694560,      20001,      700,  0
24975269229,      14694560,      20001,      701,  0
24987916709,      14694560,      20001,      702,  0
25025907593,      14694560,      20001,      703,  0
25078378664,      14694560,      20001,      704,  0
25123580845,      14694560,      20001,      705,  0
25165639236,      14694560,      20001,      706,  0
25220917225,      14694560,      20001,      707,  0
25252442653,      14694560,      20001,      708,  0
25287382054,      14694560,      20001,      709,  0
25311297334,      14694649,      20001,      710,  0
25327023020,      14694560,      20001,      711,  0
25373707048,      14694560,      20001,      712,  0
25425593663,      14694560,      20001,      713,  0
25461024680,      14694560,      20001,      714,  0
25500594284,      14694560,      20001,      715,  0
25520442341,      14694560,      20001,      716,  0
25577650921,      14694560,      20001,      717,  0
