node->getNodeTime(),      generateToRecv_Delay,      sendToRecv_Delay,      ccnMsg->msg_chunk_num
25600209198,      9686840,      20001,      718,  0
25618628383,      9686840,      20001,      719,  0
25668233000,      10582765,      20001,      720,  0
25709650240,      11678508,      20001,      721,  0
25745910757,      9686840,      20001,      722,  0
25782719640,      9950483,      20001,      723,  0
25797020840,      9807573,      20001,      724,  0
25828784246,      9686840,      20001,      725,  0
25885929653,      9686840,      20001,      726,  0
25926260884,      9686840,      20001,      727,  0
25984339000,      9686840,      20001,      728,  0
26020641249,      9686840,      20001,      729,  0
26037417793,      9686840,      20001,      730,  0
26051263974,      9686840,      20001,      731,  0
26065292274,      9686840,      20001,      732,  0
26099372415,      9686840,      20001,      733,  0
26137146642,      9686840,      20001,      734,  0
26211378703,      9686840,      20001,      736,  0
26260148707,      9686840,      20001,      737,  0
26307461059,      9686840,      20001,      738,  0
26321371553,      9686840,      20001,      739,  0
26349691439,      9686840,      20001,      740,  0
26368047202,      9686840,      20001,      741,  0
26426411750,      9686840,      20001,      742,  0
26440506480,      9686840,      20001,      743,  0
26462947643,      9703160,      20001,      744,  0
26497683122,      9686840,      20001,      745,  0
26542191955,      9686840,      20001,      746,  0
26582977945,      9686840,      20001,      747,  0
26620870688,      9686840,      20001,      748,  0
26639249888,      9694609,      20001,      749,  0
26684847577,      9686840,      20001,      750,  0
26718384347,      9553720,      20001,      751,  0
26775060010,      9553720,      20001,      752,  0
26799159042,      9553720,      20001,      753,  0
26838434181,      9553720,      20001,      754,  0
26875698658,      9553720,      20001,      755,  0
26924462819,      9553720,      20001,      756,  0
26949043139,      9553720,      20001,      757,  0
26981590376,      9553720,      20001,      758,  0
27029961750,      9553720,      20001,      759,  0
27083993780,      9553720,      20001,      760,  0
27096407248,      9553720,      20001,      761,  0
27146368402,      9553720,      20001,      762,  0
27174966399,      9553720,      20001,      763,  0
27221271989,      9553720,      20001,      764,  0
27253605373,      1086274204,      20001,      735,  1
27256312857,      9553720,      20001,      765,  0
27279765083,      9553720,      20001,      766,  0
27323162284,      9553720,      20001,      767,  0
27345834524,      9555306,      20001,      768,  0
27401468843,      9553720,      20001,      769,  0
27425214604,      9553720,      20001,      770,  0
27472995425,      9553720,      20001,      771,  0
27493036049,      9553720,      20001,      772,  0
27544194680,      9553720,      20001,      773,  0
27573470873,      9553720,      20001,      774,  0
27599270814,      9553720,      20001,      775,  0
27653443993,      9553720,      20001,      776,  0
27706813080,      9553720,      20001,      777,  0
27763185949,      9553720,      20001,      778,  0
27779974180,      9553720,      20001,      779,  0
27827150693,      9553720,      20001,      780,  0
27846540202,      9553720,      20001,      781,  0
27885320062,      9553720,      20001,      782,  0
27907596692,      9553720,      20001,      783,  0
27956119636,      9553720,      20001,      784,  0
27997755946,      9553720,      20001,      785,  0
28040088864,      9553720,      20001,      786,  0
28056387491,      9553720,      20001,      787,  0
28089685764,      9553720,      20001,      788,  0
28122887167,      9553720,      20001,      789,  0
28161394431,      9553720,      20001,      790,  0
28178797121,      9553720,      20001,      791,  0
28194251875,      9553720,      20001,      792,  0
28215866652,      9553720,      20001,      793,  0
28240125515,      9553720,      20001,      794,  0
28286151599,      9553720,      20001,      795,  0
28341343708,      9553720,      20001,      796,  0
28354927824,      9553720,      20001,      797,  0
28401370127,      9553720,      20001,      798,  0
28428312613,      9553720,      20001,      799,  0
28460325895,      9553720,      20001,      800,  0
28499079848,      9553720,      20001,      801,  0
28528595775,      9553720,      20001,      802,  0
28583555518,      9553720,      20001,      803,  0
28624305357,      9553720,      20001,      804,  0
28667934024,      9553720,      20001,      805,  0
28686616515,      9553720,      20001,      806,  0
28730074062,      9553720,      20001,      807,  0
28780117198,      9553720,      20001,      808,  0
28804322068,      9553720,      20001,      809,  0
28826037401,      9553720,      20001,      810,  0
28843294776,      9553720,      20001,      811,  0
28897181323,      9553720,      20001,      812,  0
28939580737,      9553720,      20001,      813,  0
28971242976,      9553720,      20001,      814,  0
28991337075,      9553720,      20001,      815,  0
29047364652,      9420600,      20001,      816,  0
29103759495,      9553720,      20001,      817,  0
29135900128,      9553720,      20001,      818,  0
29155910954,      9553720,      20001,      819,  0
29180093566,      9553720,      20001,      820,  0
29205725480,      11518057,      20001,      821,  0
29249400240,      12281966,      20001,      822,  0
29291298680,      12218056,      20001,      823,  0
29339071793,      9553720,      20001,      824,  0
29380981560,      12687500,      20001,      825,  0
29432511120,      9578885,      20001,      826,  0
29453071942,      9559480,      20001,      827,  0
29508489640,      13142323,      20001,      828,  0
29538554611,      9553720,      20001,      829,  0
29589116154,      9553720,      20001,      830,  0
29607808771,      9553720,      20001,      831,  0
29638653091,      9562314,      20001,      832,  0
29655843362,      9553720,      20001,      833,  0
29713539169,      9553720,      20001,      834,  0
29767646002,      9553720,      20001,      835,  0
29786735188,      9553720,      20001,      836,  0
29829718712,      9553720,      20001,      837,  0
29846138247,      9553720,      20001,      838,  0
29895261689,      9570040,      20001,      840,  0
29952495137,      9553720,      20001,      841,  0
29992018513,      9553720,      20001,      842,  0
