node->getNodeTime(),      generateToRecv_Delay,      sendToRecv_Delay,      ccnMsg->msg_chunk_num
25605483158,      14960800,      20001,      718,  0
25623902343,      14960800,      20001,      719,  0
25676169360,      18519125,      20001,      720,  0
25712932532,      14960800,      20001,      721,  0
25751190477,      14966560,      20001,      722,  0
25787816357,      15047200,      20001,      723,  0
25802179827,      14966560,      20001,      724,  0
25834197086,      15099680,      20001,      725,  0
25891203613,      14960800,      20001,      726,  0
25931540604,      14966560,      20001,      727,  0
25989612960,      14960800,      20001,      728,  0
26025915209,      14960800,      20001,      729,  0
26042693449,      14962496,      20001,      730,  0
26056537934,      14960800,      20001,      731,  0
26070566234,      14960800,      20001,      732,  0
26104646375,      14960800,      20001,      733,  0
26142420602,      14960800,      20001,      734,  0
26182291969,      14960800,      20001,      735,  0
26216652663,      14960800,      20001,      736,  0
26265422667,      14960800,      20001,      737,  0
26312735019,      14960800,      20001,      738,  0
26326645513,      14960800,      20001,      739,  0
26354965399,      14960800,      20001,      740,  0
26373321162,      14960800,      20001,      741,  0
26431685710,      14960800,      20001,      742,  0
26445780440,      14960800,      20001,      743,  0
26468205283,      14960800,      20001,      744,  0
26502957082,      14960800,      20001,      745,  0
26547465915,      14960800,      20001,      746,  0
26588251905,      14960800,      20001,      747,  0
26626144648,      14960800,      20001,      748,  0
26644516079,      14960800,      20001,      749,  0
26690121537,      14960800,      20001,      750,  0
26723791427,      14960800,      20001,      751,  0
26780333970,      14827680,      20001,      752,  0
26804566122,      14960800,      20001,      753,  0
26843841261,      14960800,      20001,      754,  0
26881105738,      14960800,      20001,      755,  0
26929869899,      14960800,      20001,      756,  0
26954317099,      14827680,      20001,      757,  0
26986997456,      14960800,      20001,      758,  0
27035368830,      14960800,      20001,      759,  0
27089400860,      14960800,      20001,      760,  0
27101841208,      14987680,      20001,      761,  0
27151775482,      14960800,      20001,      762,  0
27180373479,      14960800,      20001,      763,  0
27226679069,      14960800,      20001,      764,  0
27261719937,      14960800,      20001,      765,  0
27285172163,      14960800,      20001,      766,  0
27328569364,      14960800,      20001,      767,  0
27351241604,      14962386,      20001,      768,  0
27406875923,      14960800,      20001,      769,  0
27430621684,      14960800,      20001,      770,  0
27478402505,      14960800,      20001,      771,  0
27498443129,      14960800,      20001,      772,  0
27549601760,      14960800,      20001,      773,  0
27578877953,      14960800,      20001,      774,  0
27604677894,      14960800,      20001,      775,  0
27658851073,      14960800,      20001,      776,  0
27712220160,      14960800,      20001,      777,  0
27768593029,      14960800,      20001,      778,  0
27785381260,      14960800,      20001,      779,  0
27832557773,      14960800,      20001,      780,  0
27851963602,      14977120,      20001,      781,  0
27890727142,      14960800,      20001,      782,  0
27913003772,      14960800,      20001,      783,  0
27961526716,      14960800,      20001,      784,  0
28003163026,      14960800,      20001,      785,  0
28045495944,      14960800,      20001,      786,  0
28061794571,      14960800,      20001,      787,  0
28095092844,      14960800,      20001,      788,  0
28128294247,      14960800,      20001,      789,  0
28166801511,      14960800,      20001,      790,  0
28184209961,      14966560,      20001,      791,  0
28199658955,      14960800,      20001,      792,  0
28221273732,      14960800,      20001,      793,  0
28245532595,      14960800,      20001,      794,  0
28291558679,      14960800,      20001,      795,  0
28346750788,      14960800,      20001,      796,  0
28360334904,      14960800,      20001,      797,  0
28406777207,      14960800,      20001,      798,  0
28433719693,      14960800,      20001,      799,  0
28465732975,      14960800,      20001,      800,  0
28504486928,      14960800,      20001,      801,  0
28534002855,      14960800,      20001,      802,  0
28588962598,      14960800,      20001,      803,  0
28629712437,      14960800,      20001,      804,  0
28673341104,      14960800,      20001,      805,  0
28692023595,      14960800,      20001,      806,  0
28735481142,      14960800,      20001,      807,  0
28785524278,      14960800,      20001,      808,  0
28809729148,      14960800,      20001,      809,  0
28831444481,      14960800,      20001,      810,  0
28902588403,      14960800,      20001,      812,  0
28944987817,      14960800,      20001,      813,  0
28976650056,      14960800,      20001,      814,  0
28996744155,      14960800,      20001,      815,  0
29052904852,      14960800,      20001,      816,  0
29109166575,      14960800,      20001,      817,  0
29141307208,      14960800,      20001,      818,  0
29161318034,      14960800,      20001,      819,  0
29185500646,      14960800,      20001,      820,  0
29213257520,      19050097,      20001,      821,  0
29252079074,      14960800,      20001,      822,  0
29294050120,      14969496,      20001,      823,  0
29345157560,      15639487,      20001,      824,  0
29384623520,      16329460,      20001,      825,  0
29437893035,      14960800,      20001,      826,  0
29458473262,      14960800,      20001,      827,  0
29510308117,      14960800,      20001,      828,  0
29543961691,      14960800,      20001,      829,  0
29594523234,      14960800,      20001,      830,  0
29613215851,      14960800,      20001,      831,  0
29644051577,      14960800,      20001,      832,  0
29661250442,      14960800,      20001,      833,  0
29718946249,      14960800,      20001,      834,  0
29773053082,      14960800,      20001,      835,  0
29792142268,      14960800,      20001,      836,  0
29835125792,      14960800,      20001,      837,  0
29851561647,      14977120,      20001,      838,  0
29878019353,      14960800,      20001,      839,  0
29900652449,      14960800,      20001,      840,  0
29957902217,      14960800,      20001,      841,  0
29997425593,      14960800,      20001,      842,  0
