node->getNodeTime(),      generateToRecv_Delay,      sendToRecv_Delay,      ccnMsg->msg_chunk_num
4154139665,      15834120,      20001,      117,  0
4181935399,      15834120,      20001,      118,  0
4232544525,      15834120,      20001,      119,  0
4275782762,      15834120,      20001,      120,  0
4309978803,      15834120,      20001,      121,  0
4354794399,      15701000,      20001,      122,  0
4395525961,      15701000,      20001,      123,  0
4426547281,      15701000,      20001,      124,  0
4469713594,      15701000,      20001,      125,  0
4497610847,      15701000,      20001,      126,  0
4537748272,      15701000,      20001,      127,  0
4583567947,      15701000,      20001,      128,  0
4629841230,      15701000,      20001,      129,  0
4684546348,      15701000,      20001,      130,  0
4727933880,      16894283,      20001,      131,  0
4763449480,      15854241,      20001,      132,  0
4790450120,      19004464,      20001,      133,  0
4830902480,      15721068,      20001,      134,  0
4847761209,      15701000,      20001,      135,  0
4886384189,      15701000,      20001,      136,  0
4929336640,      15831928,      20001,      137,  0
4977151520,      15722963,      20001,      138,  0
5006485560,      17976126,      20001,      139,  0
5061879882,      15701000,      20001,      140,  0
5112215595,      15701000,      20001,      141,  0
5132688347,      15701000,      20001,      142,  0
5189422105,      15967240,      20001,      143,  0
5236836898,      15967240,      20001,      144,  0
5254176706,      15967240,      20001,      145,  0
5283789334,      15967240,      20001,      146,  0
5339528689,      15967240,      20001,      147,  0
5391477456,      15967240,      20001,      148,  0
5440237103,      15967240,      20001,      149,  0
5465806419,      15967240,      20001,      150,  0
5519984937,      15967240,      20001,      151,  0
5554938221,      15967240,      20001,      152,  0
5574222216,      15967240,      20001,      153,  0
5626295345,      15967240,      20001,      154,  0
5659637640,      15967240,      20001,      155,  0
5694489703,      15967240,      20001,      156,  0
5714598983,      15967240,      20001,      157,  0
5760270132,      15967240,      20001,      158,  0
5800127376,      15967240,      20001,      159,  0
5850964977,      15967240,      20001,      160,  0
5870970831,      15967240,      20001,      161,  0
5905808821,      15834120,      20001,      162,  0
5923947321,      15834120,      20001,      163,  0
5950802304,      15834120,      20001,      164,  0
6004926707,      15834120,      20001,      165,  0
6090559896,      15834120,      20001,      167,  0
6120662860,      15834120,      20001,      168,  0
6160789867,      15834120,      20001,      169,  0
6179535331,      15834120,      20001,      170,  0
6196270322,      15850440,      20001,      171,  0
6224921314,      15834120,      20001,      172,  0
6252083659,      15834120,      20001,      173,  0
6283728410,      15834120,      20001,      174,  0
6322672814,      15834120,      20001,      175,  0
6365129456,      15834120,      20001,      176,  0
6399582039,      15834120,      20001,      177,  0
6452517508,      15834120,      20001,      178,  0
6488385139,      15834120,      20001,      179,  0
6525981250,      15701000,      20001,      180,  0
6576569122,      15834120,      20001,      181,  0
6595904387,      556035207,      20001,      166,  1
6599664078,      15834120,      20001,      182,  0
6645419780,      15834120,      20001,      183,  0
6703111720,      15834120,      20001,      184,  0
6756742055,      15850440,      20001,      185,  0
6787597747,      15834120,      20001,      186,  0
6835872681,      15834120,      20001,      187,  0
6861273320,      15834120,      20001,      188,  0
6913524226,      15967240,      20001,      189,  0
6927367976,      15834120,      20001,      190,  0
6985135719,      15834120,      20001,      191,  0
7006801288,      15967240,      20001,      192,  0
7058902554,      15967240,      20001,      193,  0
7075250284,      15983560,      20001,      194,  0
7100879216,      15834120,      20001,      195,  0
7150360148,      15834120,      20001,      196,  0
7164446615,      15834120,      20001,      197,  0
7197511088,      15834120,      20001,      198,  0
7241524899,      15834120,      20001,      199,  0
7258769778,      15834120,      20001,      200,  0
7297350478,      15701000,      20001,      201,  0
7336830992,      15701000,      20001,      202,  0
7362727208,      15701000,      20001,      203,  0
7396673243,      15701000,      20001,      204,  0
7436839787,      15701000,      20001,      205,  0
7477435980,      15701000,      20001,      206,  0
7500032398,      15701000,      20001,      207,  0
7514987012,      15701000,      20001,      208,  0
7569823575,      15701000,      20001,      209,  0
7604010157,      15701000,      20001,      210,  0
7654316823,      15701000,      20001,      211,  0
7682684882,      15701000,      20001,      212,  0
7710448286,      15701000,      20001,      213,  0
7752923589,      15701000,      20001,      214,  0
7776898776,      15967240,      20001,      215,  0
7817823819,      15967240,      20001,      216,  0
7843900893,      15967240,      20001,      217,  0
7864832414,      15967240,      20001,      218,  0
7881639125,      15967240,      20001,      219,  0
7929866418,      15967240,      20001,      220,  0
7950906880,      15967240,      20001,      221,  0
7977334423,      15967240,      20001,      222,  0
7999806553,      15967240,      20001,      223,  0
8036381117,      15967240,      20001,      224,  0
8074009299,      15967240,      20001,      225,  0
8103452928,      15967240,      20001,      226,  0
8129401590,      15967240,      20001,      227,  0
8154513400,      17231067,      20001,      228,  0
8194834320,      20067765,      20001,      229,  0
8235767880,      17272043,      20001,      230,  0
8278746545,      15967240,      20001,      231,  0
8320602481,      15967240,      20001,      232,  0
8360276440,      19061316,      20001,      233,  0
8397756197,      15967240,      20001,      234,  0
8433664800,      15970829,      20001,      235,  0
8462133701,      15839880,      20001,      236,  0
8511272554,      15834120,      20001,      237,  0
8530094911,      15834120,      20001,      238,  0
8544750222,      15839880,      20001,      239,  0
8565189900,      15834120,      20001,      240,  0
8609587969,      15834120,      20001,      241,  0
8621320551,      15834120,      20001,      242,  0
8647261308,      15834120,      20001,      243,  0
8689560105,      15834120,      20001,      244,  0
8709703956,      15834120,      20001,      245,  0
8752562104,      15834120,      20001,      246,  0
8794764510,      15834120,      20001,      247,  0
8847792373,      15834120,      20001,      248,  0
8866813915,      15834120,      20001,      249,  0
8917222800,      15834120,      20001,      250,  0
8971145623,      15834120,      20001,      251,  0
9001257657,      15834120,      20001,      252,  0
9053533786,      15834120,      20001,      253,  0
9099737968,      15834120,      20001,      254,  0
9122309282,      15834120,      20001,      255,  0
9159752695,      15834120,      20001,      256,  0
9194531384,      15834120,      20001,      257,  0
9250087498,      15834120,      20001,      258,  0
9299804059,      15834120,      20001,      259,  0
9342188485,      15834120,      20001,      260,  0
9397591478,      15834120,      20001,      261,  0
9450119212,      15834120,      20001,      262,  0
9491595871,      15834120,      20001,      263,  0
9539503561,      15834120,      20001,      264,  0
9563460856,      15834120,      20001,      265,  0
9597125615,      15834120,      20001,      266,  0
9645970926,      15834120,      20001,      267,  0
9698438482,      15834120,      20001,      268,  0
9729389668,      15834120,      20001,      269,  0
9768956789,      15834120,      20001,      270,  0
9844530033,      15834120,      20001,      272,  0
9888956564,      15834120,      20001,      273,  0
9939536060,      15834120,      20001,      274,  0
9956478971,      15834120,      20001,      275,  0
9992002477,      15834120,      20001,      276,  0
10041728975,      15834120,      20001,      277,  0
10083200280,      15834120,      20001,      278,  0
10101607118,      15834120,      20001,      279,  0
10124828478,      15834120,      20001,      280,  0
10137324050,      15834120,      20001,      281,  0
10175808303,      15834120,      20001,      282,  0
10214711217,      15834120,      20001,      283,  0
10248693542,      15834120,      20001,      284,  0
10263122851,      15839880,      20001,      285,  0
10326813675,      15834120,      20001,      287,  0
10367938635,      15834120,      20001,      288,  0
10410092637,      620128608,      20001,      271,  1
10414095121,      15834120,      20001,      289,  0
10446264728,      15834120,      20001,      290,  0
10502453108,      15834120,      20001,      291,  0
10556138411,      15834120,      20001,      292,  0
10583402765,      15834120,      20001,      293,  0
10605320801,      15834120,      20001,      294,  0
10661376406,      15834120,      20001,      295,  0
10714371733,      15834120,      20001,      296,  0
10734637249,      15834120,      20001,      297,  0
10782769311,      15834120,      20001,      298,  0
10836720703,      15834120,      20001,      299,  0
10879150355,      590250782,      20001,      286,  1
10883983236,      15834120,      20001,      300,  0
10911167071,      15834120,      20001,      301,  0
10949046923,      15834120,      20001,      302,  0
10989794547,      15834120,      20001,      303,  0
11023804879,      15834120,      20001,      304,  0
11066034148,      15834120,      20001,      305,  0
11087557657,      15834120,      20001,      306,  0
11139670710,      15834120,      20001,      307,  0
11168803238,      15834120,      20001,      308,  0
11210688660,      15834120,      20001,      309,  0
11268412983,      15839880,      20001,      311,  0
11306419429,      15834120,      20001,      312,  0
11318982939,      15834120,      20001,      313,  0
11331086849,      15834120,      20001,      314,  0
11370865506,      15834120,      20001,      315,  0
11423995350,      15834120,      20001,      316,  0
11443760930,      15834120,      20001,      317,  0
11478227241,      15834120,      20001,      318,  0
11519761750,      15834120,      20001,      319,  0
11538699065,      15834120,      20001,      320,  0
11591595647,      15834120,      20001,      321,  0
11645297076,      15834120,      20001,      322,  0
11680263800,      16891205,      20001,      323,  0
11735113758,      15834120,      20001,      324,  0
11787238281,      15834120,      20001,      325,  0
11832494371,      15834120,      20001,      326,  0
11852773945,      15834120,      20001,      327,  0
11872269670,      15839880,      20001,      328,  0
11914515240,      17152884,      20001,      329,  0
11930800223,      15839880,      20001,      330,  0
11945706500,      707563359,      20001,      310,  1
11986765800,      15885137,      20001,      331,  0
12005961160,      15886780,      20001,      332,  0
12039166028,      15834120,      20001,      333,  0
12093605133,      15834120,      20001,      334,  0
12133981804,      15834120,      20001,      335,  0
12164057621,      15834120,      20001,      336,  0
12196134867,      15834120,      20001,      337,  0
12219217757,      15834120,      20001,      338,  0
12257348962,      15834120,      20001,      339,  0
12270650910,      15834120,      20001,      340,  0
12320356489,      15834120,      20001,      341,  0
12348686703,      15834120,      20001,      342,  0
12362033038,      15834120,      20001,      343,  0
12383101275,      15834120,      20001,      344,  0
12427475331,      15834120,      20001,      345,  0
12480705457,      15834120,      20001,      346,  0
12508339513,      15834120,      20001,      347,  0
12555839790,      15834120,      20001,      348,  0
12600163661,      15834120,      20001,      349,  0
12654087283,      15834120,      20001,      350,  0
12700923088,      15834120,      20001,      351,  0
12750416886,      15834120,      20001,      352,  0
12789713573,      15834120,      20001,      353,  0
12806149831,      15850440,      20001,      354,  0
12829220134,      15834120,      20001,      355,  0
12868423755,      15834120,      20001,      356,  0
12921663679,      15834120,      20001,      357,  0
12935961035,      15834120,      20001,      358,  0
12969555051,      15834120,      20001,      359,  0
13008660214,      15834120,      20001,      360,  0
13047652033,      15834120,      20001,      361,  0
13097434482,      15834120,      20001,      362,  0
13133713615,      15834120,      20001,      363,  0
13179471075,      15834120,      20001,      364,  0
13203493185,      15834120,      20001,      365,  0
13240316733,      15834120,      20001,      366,  0
13295517256,      15834120,      20001,      367,  0
13316808223,      15834120,      20001,      368,  0
13347222258,      15834120,      20001,      369,  0
13390667361,      15834120,      20001,      370,  0
13423060152,      15834120,      20001,      371,  0
13467593013,      15834120,      20001,      372,  0
13489295573,      15834120,      20001,      373,  0
13513034550,      15834120,      20001,      374,  0
13525470361,      15834120,      20001,      375,  0
13576975010,      15834120,      20001,      376,  0
13603674440,      15834120,      20001,      377,  0
13639967946,      15834120,      20001,      378,  0
13663337771,      15834120,      20001,      379,  0
13678439340,      15834120,      20001,      380,  0
13731691390,      15834120,      20001,      381,  0
13768181240,      15834120,      20001,      382,  0
13824663705,      15834120,      20001,      383,  0
13852413490,      15834120,      20001,      384,  0
13866145213,      15834120,      20001,      385,  0
13878062373,      15834120,      20001,      386,  0
13903425986,      15834120,      20001,      387,  0
13953423216,      15834120,      20001,      388,  0
13987049080,      15939745,      20001,      389,  0
14007546206,      15834120,      20001,      390,  0
14062366555,      15834120,      20001,      391,  0
14077990236,      15834120,      20001,      392,  0
14122904735,      15834120,      20001,      393,  0
14138923079,      15834120,      20001,      394,  0
14191131233,      15834120,      20001,      395,  0
14225047493,      15834120,      20001,      396,  0
14273052526,      15834120,      20001,      397,  0
14311765305,      15834120,      20001,      398,  0
14358192233,      15834120,      20001,      399,  0
14374376233,      15834120,      20001,      400,  0
14430273686,      15834120,      20001,      401,  0
14454796852,      15834120,      20001,      402,  0
14504308034,      15834120,      20001,      403,  0
14550875274,      15834120,      20001,      404,  0
14570651879,      15834120,      20001,      405,  0
14617879351,      15834120,      20001,      406,  0
14675396744,      15834120,      20001,      407,  0
14703033478,      15834120,      20001,      408,  0
14736041820,      15834120,      20001,      409,  0
14778278037,      15834120,      20001,      410,  0
14818013030,      15834120,      20001,      411,  0
14833489732,      15834120,      20001,      412,  0
14868595846,      15834120,      20001,      414,  0
14907487892,      15834120,      20001,      415,  0
14950392061,      15834120,      20001,      416,  0
14976664748,      15834120,      20001,      417,  0
15024235314,      15834120,      20001,      418,  0
15037703047,      15834120,      20001,      419,  0
15068038338,      15834120,      20001,      420,  0
15100866138,      15834120,      20001,      421,  0
15126947431,      15834120,      20001,      422,  0
15138881349,      15834120,      20001,      423,  0
15156458435,      15834120,      20001,      424,  0
15173856120,      17618699,      20001,      425,  0
15221119040,      16482862,      20001,      426,  0
15274676080,      15834120,      20001,      427,  0
15290859440,      17409354,      20001,      428,  0
15325589147,      15834120,      20001,      429,  0
15381461000,      16676084,      20001,      430,  0
15410426215,      15834120,      20001,      431,  0
15451932703,      15834120,      20001,      432,  0
15488814097,      15834120,      20001,      433,  0
15538917833,      15834120,      20001,      434,  0
15593652696,      15834120,      20001,      435,  0
15642206162,      15834120,      20001,      436,  0
15671733713,      15839880,      20001,      437,  0
15675769073,      840034872,      20001,      413,  1
15721155809,      15834120,      20001,      438,  0
15767748596,      15834120,      20001,      439,  0
15819106565,      15834120,      20001,      440,  0
15864164811,      15834120,      20001,      441,  0
15899958804,      15834120,      20001,      442,  0
15935110991,      15834120,      20001,      443,  0
15978179391,      15834120,      20001,      444,  0
16025177164,      15834120,      20001,      445,  0
16043351281,      15834120,      20001,      446,  0
16064183629,      15834120,      20001,      447,  0
16115308448,      15834120,      20001,      448,  0
16135586109,      15834120,      20001,      449,  0
16161888980,      15834120,      20001,      450,  0
16215076562,      15834120,      20001,      451,  0
16249171749,      15834120,      20001,      452,  0
16270182846,      15834120,      20001,      453,  0
16312587929,      15834120,      20001,      454,  0
16334635916,      15834120,      20001,      455,  0
16382685694,      15834120,      20001,      456,  0
16401005473,      15834120,      20001,      457,  0
16438895736,      15834120,      20001,      458,  0
16491381629,      15834120,      20001,      459,  0
16534550725,      15834120,      20001,      460,  0
16585127678,      15834120,      20001,      461,  0
16632936298,      15834120,      20001,      462,  0
16672200118,      15834120,      20001,      463,  0
16719563164,      15834120,      20001,      464,  0
16744525159,      15834120,      20001,      465,  0
16797319165,      15834120,      20001,      466,  0
16817361420,      15834120,      20001,      467,  0
16849740371,      15834120,      20001,      468,  0
16891672610,      15834120,      20001,      469,  0
16918569848,      15834120,      20001,      470,  0
16958636935,      15834120,      20001,      471,  0
17007963396,      15834120,      20001,      472,  0
17038274186,      15834120,      20001,      473,  0
17068373020,      15834120,      20001,      474,  0
17108068408,      15834120,      20001,      475,  0
17161868759,      15834120,      20001,      476,  0
17214719903,      15834120,      20001,      477,  0
17247921548,      15834120,      20001,      478,  0
17273263959,      15834120,      20001,      479,  0
17296440405,      15834120,      20001,      480,  0
17322191014,      15834120,      20001,      481,  0
17368884998,      15834120,      20001,      482,  0
17403264646,      15834120,      20001,      483,  0
17455070864,      15834120,      20001,      484,  0
17480447835,      15834120,      20001,      485,  0
17492259949,      15834120,      20001,      486,  0
17517430424,      15834120,      20001,      487,  0
17559501350,      15834120,      20001,      488,  0
17579376650,      15834120,      20001,      489,  0
17635894599,      15834120,      20001,      490,  0
17652852290,      15834120,      20001,      491,  0
17674215321,      15834120,      20001,      492,  0
17710942593,      15834120,      20001,      493,  0
17744386393,      15834120,      20001,      494,  0
17797755761,      15834120,      20001,      495,  0
17828369851,      15834120,      20001,      496,  0
17879200551,      15834120,      20001,      497,  0
17922353393,      15834120,      20001,      498,  0
17950254404,      15834120,      20001,      499,  0
17983296640,      15834120,      20001,      500,  0
18028479158,      15834120,      20001,      501,  0
18065441199,      15834120,      20001,      502,  0
18089807246,      15967240,      20001,      503,  0
18156604233,      15967240,      20001,      505,  0
18178523149,      15967240,      20001,      506,  0
18214233660,      15967240,      20001,      507,  0
18241962916,      15967240,      20001,      508,  0
18258049540,      15967240,      20001,      509,  0
18310797008,      15967240,      20001,      510,  0
18346830311,      15967240,      20001,      511,  0
18366926280,      15967240,      20001,      512,  0
18399115913,      15967240,      20001,      513,  0
18442710266,      15967240,      20001,      514,  0
18472438138,      15967240,      20001,      515,  0
18504046765,      15967240,      20001,      516,  0
18543777707,      15967240,      20001,      517,  0
18560561092,      15967240,      20001,      518,  0
18579684728,      15967240,      20001,      519,  0
18605996824,      15967240,      20001,      520,  0
18638966679,      15967240,      20001,      521,  0
18742805280,      16846094,      20001,      523,  0
18754604880,      16007544,      20001,      524,  0
18808230160,      16003726,      20001,      525,  0
18824352960,      18590948,      20001,      526,  0
18843933600,      17904412,      20001,      527,  0
18890042835,      15967240,      20001,      528,  0
18905163195,      15967240,      20001,      529,  0
18935950649,      15967240,      20001,      530,  0
18970973375,      853059110,      20001,      504,  1
18975748001,      15967240,      20001,      531,  0
19015719560,      17940174,      20001,      532,  0
19062953376,      15967240,      20001,      533,  0
19077965540,      15967240,      20001,      534,  0
19111845196,      15967240,      20001,      535,  0
19140261949,      15967240,      20001,      536,  0
19194777223,      15967240,      20001,      537,  0
19248547100,      15967240,      20001,      538,  0
19269189740,      15970298,      20001,      539,  0
19324254503,      15967240,      20001,      540,  0
19374288149,      15967240,      20001,      541,  0
19409739232,      15967240,      20001,      542,  0
19430214181,      15967240,      20001,      543,  0
19471211813,      15967240,      20001,      544,  0
19517870066,      15967240,      20001,      545,  0
19563273610,      15967240,      20001,      546,  0
19591713090,      922226865,      20001,      522,  1
19615694779,      15967240,      20001,      547,  0
19653198679,      15967240,      20001,      548,  0
19709622859,      15967240,      20001,      549,  0
19751101166,      15967240,      20001,      550,  0
19763186686,      15972435,      20001,      551,  0
19791854839,      15967240,      20001,      552,  0
19808189759,      15983560,      20001,      553,  0
19857277274,      15967240,      20001,      554,  0
19877648527,      15967240,      20001,      555,  0
19907115390,      15967240,      20001,      556,  0
19951410447,      15967240,      20001,      557,  0
19963636169,      15967240,      20001,      558,  0
19983571608,      15967240,      20001,      559,  0
20002176925,      15967240,      20001,      560,  0
20045425367,      15967240,      20001,      561,  0
20069994665,      15967240,      20001,      562,  0
20088925696,      15967240,      20001,      563,  0
20111023226,      15967240,      20001,      564,  0
20143852489,      15967240,      20001,      565,  0
20181031537,      15967240,      20001,      566,  0
20232742436,      15967240,      20001,      567,  0
20262519945,      15999560,      20001,      568,  0
20282303247,      15967240,      20001,      569,  0
20305530930,      15967240,      20001,      570,  0
20360071612,      15967240,      20001,      571,  0
20388903386,      15967240,      20001,      572,  0
20424755880,      15967240,      20001,      573,  0
20459881626,      15967240,      20001,      574,  0
20472402477,      15967240,      20001,      575,  0
20513024104,      15967240,      20001,      576,  0
20549004029,      15967240,      20001,      577,  0
20571962933,      15967240,      20001,      578,  0
20617467057,      15967240,      20001,      579,  0
20665973225,      15967240,      20001,      580,  0
20692845498,      15967240,      20001,      581,  0
20734328475,      15967240,      20001,      582,  0
20757386088,      15967240,      20001,      583,  0
20775518761,      15967240,      20001,      584,  0
20797115952,      15967240,      20001,      585,  0
20845136062,      15967240,      20001,      586,  0
20857430965,      15967240,      20001,      587,  0
20903924578,      15967240,      20001,      588,  0
20940073960,      15967240,      20001,      589,  0
20962249292,      15967240,      20001,      590,  0
21015839716,      15967240,      20001,      591,  0
21038519243,      15967240,      20001,      592,  0
21084747128,      15967240,      20001,      593,  0
21100748435,      15967240,      20001,      594,  0
21156403302,      15967240,      20001,      595,  0
21197988701,      15967240,      20001,      596,  0
21219701394,      15967240,      20001,      597,  0
21252331708,      15967240,      20001,      598,  0
21278148252,      15967240,      20001,      599,  0
21387835139,      15967240,      20001,      601,  0
21429626749,      15967240,      20001,      602,  0
21478622287,      15967240,      20001,      603,  0
21514387934,      15967240,      20001,      604,  0
21555812518,      15967240,      20001,      605,  0
21607867673,      15967240,      20001,      606,  0
21646845613,      15967240,      20001,      607,  0
21702950972,      15967240,      20001,      608,  0
21741564087,      15967240,      20001,      609,  0
21790021924,      15967240,      20001,      610,  0
21844876067,      15967240,      20001,      611,  0
21893191191,      15967240,      20001,      612,  0
21937822804,      15967240,      20001,      613,  0
21977399947,      15967240,      20001,      614,  0
22027348374,      15967240,      20001,      615,  0
22063450267,      15967240,      20001,      616,  0
22081054605,      15967240,      20001,      617,  0
22128984626,      15967240,      20001,      618,  0
22166683353,      15967240,      20001,      619,  0
22193485560,      19504648,      20001,      620,  0
22203826040,      16688480,      20001,      621,  0
22248787560,      15991679,      20001,      622,  0
22270337758,      15967240,      20001,      623,  0
22288473687,      973689133,      20001,      600,  1
22330022720,      20071787,      20001,      624,  0
22371313800,      15972519,      20001,      625,  0
22397622280,      16305264,      20001,      626,  0
22416174320,      15975816,      20001,      627,  0
22465832040,      17302208,      20001,      628,  0
22491253371,      15967240,      20001,      629,  0
22543454630,      15967240,      20001,      630,  0
22595063787,      15967240,      20001,      631,  0
22650320286,      15967240,      20001,      632,  0
22688036943,      15967240,      20001,      633,  0
22742090316,      15967240,      20001,      634,  0
22753772506,      15967240,      20001,      635,  0
22779831203,      15967240,      20001,      636,  0
22803989330,      15967240,      20001,      637,  0
22845922758,      15967240,      20001,      638,  0
22890923459,      15967240,      20001,      639,  0
22915083977,      15967240,      20001,      640,  0
22941436073,      15967240,      20001,      641,  0
22956871615,      15967240,      20001,      642,  0
22999538728,      15967240,      20001,      643,  0
23026525415,      15967240,      20001,      644,  0
23049720757,      15967240,      20001,      645,  0
23067368895,      15967240,      20001,      646,  0
23106379995,      15967240,      20001,      647,  0
23121917991,      15967240,      20001,      648,  0
23169529150,      15967240,      20001,      649,  0
23193192293,      15967240,      20001,      650,  0
23211621836,      15967240,      20001,      651,  0
23260714025,      15967240,      20001,      652,  0
23300392885,      15967240,      20001,      653,  0
23353673321,      15967240,      20001,      654,  0
23367012782,      15967240,      20001,      655,  0
23413603393,      15967240,      20001,      656,  0
23459420600,      15967240,      20001,      657,  0
23509305743,      15967240,      20001,      658,  0
23553338767,      15967240,      20001,      659,  0
23582766500,      15967240,      20001,      660,  0
23610346278,      15967240,      20001,      661,  0
23623899145,      15967240,      20001,      662,  0
23662119655,      15967240,      20001,      663,  0
23676958292,      15967240,      20001,      664,  0
23693880525,      15967240,      20001,      665,  0
23710541866,      15983560,      20001,      666,  0
23763709168,      15967240,      20001,      667,  0
23806608616,      15967240,      20001,      668,  0
23834891443,      15967240,      20001,      669,  0
23883953488,      15967240,      20001,      670,  0
23929094327,      15967240,      20001,      671,  0
24004566985,      15967240,      20001,      673,  0
24055529353,      15967240,      20001,      674,  0
24100080175,      15967240,      20001,      675,  0
24112060379,      15967240,      20001,      676,  0
24157766352,      15967240,      20001,      677,  0
24214727832,      15967240,      20001,      678,  0
24234311767,      15967240,      20001,      679,  0
24275589922,      15967240,      20001,      680,  0
24304131821,      15967240,      20001,      681,  0
24340949768,      15967240,      20001,      682,  0
24382850154,      15967240,      20001,      683,  0
24428958159,      15967240,      20001,      684,  0
24476375439,      15967240,      20001,      685,  0
24506420943,      15967240,      20001,      686,  0
24522043651,      15967240,      20001,      687,  0
24577079817,      15967240,      20001,      688,  0
24621078159,      15967240,      20001,      689,  0
24657371515,      15967240,      20001,      690,  0
24715280151,      15967240,      20001,      691,  0
24747479916,      15967240,      20001,      692,  0
24786246549,      15967240,      20001,      693,  0
24798598309,      15977905,      20001,      694,  0
24831069007,      15967240,      20001,      695,  0
24844165745,      15967240,      20001,      696,  0
24873948172,      15967240,      20001,      697,  0
24888222717,      15973000,      20001,      698,  0
24936089038,      15967240,      20001,      699,  0
24949475067,      15967240,      20001,      700,  0
24963042055,      1003641121,      20001,      672,  1
24976541909,      15967240,      20001,      701,  0
24989189389,      15967240,      20001,      702,  0
25027180273,      15967240,      20001,      703,  0
25079651344,      15967240,      20001,      704,  0
25124853525,      15967240,      20001,      705,  0
25166911916,      15967240,      20001,      706,  0
25222189905,      15967240,      20001,      707,  0
25253715333,      15967240,      20001,      708,  0
25288654734,      15967240,      20001,      709,  0
25312569925,      15967240,      20001,      710,  0
25328295700,      15967240,      20001,      711,  0
25374979728,      15967240,      20001,      712,  0
25426866343,      15967240,      20001,      713,  0
25462297360,      15967240,      20001,      714,  0
25501866964,      15967240,      20001,      715,  0
25521715021,      15967240,      20001,      716,  0
25578923601,      15967240,      20001,      717,  0
