node->getNodeTime(),      generateToRecv_Delay,      sendToRecv_Delay,      ccnMsg->msg_chunk_num
7512113052,      12827040,      20001,      208,  0
7566949615,      12827040,      20001,      209,  0
7601136197,      12827040,      20001,      210,  0
7651442863,      12827040,      20001,      211,  0
7679810922,      12827040,      20001,      212,  0
7707574326,      12827040,      20001,      213,  0
7750049629,      12827040,      20001,      214,  0
7773758576,      12827040,      20001,      215,  0
7814683619,      12827040,      20001,      216,  0
7840760693,      12827040,      20001,      217,  0
7861692214,      12827040,      20001,      218,  0
7874001071,      631065413,      20001,      200,  1
7878498925,      12827040,      20001,      219,  0
7926726218,      12827040,      20001,      220,  0
7947766680,      12827040,      20001,      221,  0
7974194223,      12827040,      20001,      222,  0
7996682673,      12843360,      20001,      223,  0
8033240917,      12827040,      20001,      224,  0
8070869099,      12827040,      20001,      225,  0
8100312728,      12827040,      20001,      226,  0
8126261390,      12827040,      20001,      227,  0
8151373200,      14090867,      20001,      228,  0
8187593595,      12827040,      20001,      229,  0
8231327960,      12832123,      20001,      230,  0
8275624880,      12845575,      20001,      231,  0
8319621720,      14986479,      20001,      232,  0
8354090960,      12875836,      20001,      233,  0
8430521011,      12827040,      20001,      235,  0
8464055960,      17762139,      20001,      236,  0
8508265474,      12827040,      20001,      237,  0
8527087831,      12827040,      20001,      238,  0
8541737382,      12827040,      20001,      239,  0
8562188580,      12832800,      20001,      240,  0
8606580889,      12827040,      20001,      241,  0
8644254228,      12827040,      20001,      243,  0
8686553025,      12827040,      20001,      244,  0
8706696876,      12827040,      20001,      245,  0
8749555024,      12827040,      20001,      246,  0
8791757430,      12827040,      20001,      247,  0
8844785293,      12827040,      20001,      248,  0
8863806835,      12827040,      20001,      249,  0
8914215720,      12827040,      20001,      250,  0
8968138543,      12827040,      20001,      251,  0
8998250577,      12827040,      20001,      252,  0
9050526706,      12827040,      20001,      253,  0
9096730888,      12827040,      20001,      254,  0
9104042576,      722253619,      20001,      234,  1
9119318522,      12843360,      20001,      255,  0
9156745615,      12827040,      20001,      256,  0
9191524304,      12827040,      20001,      257,  0
9247080418,      12827040,      20001,      258,  0
9296796979,      12827040,      20001,      259,  0
9339181405,      12827040,      20001,      260,  0
9394584398,      12827040,      20001,      261,  0
9399969723,      794483292,      20001,      242,  1
9447112132,      12827040,      20001,      262,  0
9488588791,      12827040,      20001,      263,  0
9536496481,      12827040,      20001,      264,  0
9560320656,      12693920,      20001,      265,  0
9593985415,      12693920,      20001,      266,  0
9642830726,      12693920,      20001,      267,  0
9695298282,      12693920,      20001,      268,  0
9726249468,      12693920,      20001,      269,  0
9765816589,      12693920,      20001,      270,  0
9802657949,      12693920,      20001,      271,  0
9841389833,      12693920,      20001,      272,  0
9936528980,      12827040,      20001,      274,  0
9953471891,      12827040,      20001,      275,  0
9988995397,      12827040,      20001,      276,  0
10038721895,      12827040,      20001,      277,  0
10080193200,      12827040,      20001,      278,  0
10098600038,      12827040,      20001,      279,  0
10121821398,      12827040,      20001,      280,  0
10134316970,      12827040,      20001,      281,  0
10172801223,      12827040,      20001,      282,  0
10211704137,      12827040,      20001,      283,  0
10245686462,      12827040,      20001,      284,  0
10260121531,      12838560,      20001,      285,  0
10301726613,      12827040,      20001,      286,  0
10323806595,      12827040,      20001,      287,  0
10364931555,      12827040,      20001,      288,  0
10411088041,      12827040,      20001,      289,  0
10443257648,      12827040,      20001,      290,  0
10470226400,      597103956,      20001,      273,  1
10499446028,      12827040,      20001,      291,  0
10553131331,      12827040,      20001,      292,  0
10580395685,      12827040,      20001,      293,  0
10602313721,      12827040,      20001,      294,  0
10658369326,      12827040,      20001,      295,  0
10711364653,      12827040,      20001,      296,  0
10731630169,      12827040,      20001,      297,  0
10779762231,      12827040,      20001,      298,  0
10833713623,      12827040,      20001,      299,  0
10880976156,      12827040,      20001,      300,  0
10908159991,      12827040,      20001,      301,  0
10945906723,      12693920,      20001,      302,  0
10986654347,      12693920,      20001,      303,  0
11020664679,      12693920,      20001,      304,  0
11062893948,      12693920,      20001,      305,  0
11084417457,      12693920,      20001,      306,  0
11136530510,      12693920,      20001,      307,  0
11165663038,      12693920,      20001,      308,  0
11207548460,      12693920,      20001,      309,  0
11250837061,      12693920,      20001,      310,  0
11265405903,      12832800,      20001,      311,  0
11303412349,      12827040,      20001,      312,  0
11315975859,      12827040,      20001,      313,  0
11328079769,      12827040,      20001,      314,  0
11367858426,      12827040,      20001,      315,  0
11440753850,      12827040,      20001,      317,  0
11475220161,      12827040,      20001,      318,  0
11516754670,      12827040,      20001,      319,  0
11535691985,      12827040,      20001,      320,  0
11588588567,      12827040,      20001,      321,  0
11642289996,      12827040,      20001,      322,  0
11677389840,      14017245,      20001,      323,  0
11732106678,      12827040,      20001,      324,  0
11784231201,      12827040,      20001,      325,  0
11829487291,      12827040,      20001,      326,  0
11849847505,      12907680,      20001,      327,  0
11869265280,      12835490,      20001,      328,  0
11914452120,      17089764,      20001,      329,  0
11927787383,      12827040,      20001,      330,  0
11983804800,      12924137,      20001,      331,  0
12002924460,      12850080,      20001,      332,  0
12036158948,      12827040,      20001,      333,  0
12090598053,      12827040,      20001,      334,  0
12130974724,      12827040,      20001,      335,  0
12140487410,      732326180,      20001,      316,  1
12161050541,      12827040,      20001,      336,  0
12193127787,      12827040,      20001,      337,  0
12216077557,      12693920,      20001,      338,  0
12254208762,      12693920,      20001,      339,  0
12267510710,      12693920,      20001,      340,  0
12317216289,      12693920,      20001,      341,  0
12345413383,      12560800,      20001,      342,  0
12358892838,      12693920,      20001,      343,  0
12424335131,      12693920,      20001,      345,  0
12477565257,      12693920,      20001,      346,  0
12505199313,      12693920,      20001,      347,  0
12552832710,      12827040,      20001,      348,  0
12597156581,      12827040,      20001,      349,  0
12651080203,      12827040,      20001,      350,  0
12697916008,      12827040,      20001,      351,  0
12747409806,      12827040,      20001,      352,  0
12786706493,      12827040,      20001,      353,  0
12826213054,      12827040,      20001,      355,  0
12865416675,      12827040,      20001,      356,  0
12918656599,      12827040,      20001,      357,  0
12932953955,      12827040,      20001,      358,  0
12966547971,      12827040,      20001,      359,  0
13005653134,      12827040,      20001,      360,  0
13044644953,      12827040,      20001,      361,  0
13094427402,      12827040,      20001,      362,  0
13130706535,      12827040,      20001,      363,  0
13176463995,      12827040,      20001,      364,  0
13200486105,      12827040,      20001,      365,  0
13213718900,      846451745,      20001,      344,  1
13237309653,      12827040,      20001,      366,  0
13292510176,      12827040,      20001,      367,  0
13313801143,      12827040,      20001,      368,  0
13344215178,      12827040,      20001,      369,  0
13387660281,      12827040,      20001,      370,  0
13420053072,      12827040,      20001,      371,  0
13464585933,      12827040,      20001,      372,  0
13486288493,      12827040,      20001,      373,  0
13509894350,      12693920,      20001,      374,  0
13522330161,      12693920,      20001,      375,  0
13541862425,      751563034,      20001,      354,  1
13573834810,      12693920,      20001,      376,  0
13600534240,      12693920,      20001,      377,  0
13636827746,      12693920,      20001,      378,  0
13660197571,      12693920,      20001,      379,  0
13675299140,      12693920,      20001,      380,  0
13728551190,      12693920,      20001,      381,  0
13765041040,      12693920,      20001,      382,  0
13821523505,      12693920,      20001,      383,  0
13849406410,      12827040,      20001,      384,  0
13863138133,      12827040,      20001,      385,  0
13875055293,      12827040,      20001,      386,  0
13900418906,      12827040,      20001,      387,  0
13950416136,      12827040,      20001,      388,  0
13984042000,      12932665,      20001,      389,  0
14004539126,      12827040,      20001,      390,  0
14059359475,      12827040,      20001,      391,  0
14074983156,      12827040,      20001,      392,  0
14119897655,      12827040,      20001,      393,  0
14135915999,      12827040,      20001,      394,  0
14188124153,      12827040,      20001,      395,  0
14222040413,      12827040,      20001,      396,  0
14269912326,      12693920,      20001,      397,  0
14308758225,      12827040,      20001,      398,  0
14355185153,      12827040,      20001,      399,  0
14371369153,      12827040,      20001,      400,  0
14427266606,      12827040,      20001,      401,  0
14451789772,      12827040,      20001,      402,  0
14501300954,      12827040,      20001,      403,  0
14547868194,      12827040,      20001,      404,  0
14567644799,      12827040,      20001,      405,  0
14614872271,      12827040,      20001,      406,  0
14672389664,      12827040,      20001,      407,  0
14700026398,      12827040,      20001,      408,  0
14733034740,      12827040,      20001,      409,  0
14775270957,      12827040,      20001,      410,  0
14815005950,      12827040,      20001,      411,  0
14830482652,      12827040,      20001,      412,  0
14848561241,      12827040,      20001,      413,  0
14865588766,      12827040,      20001,      414,  0
14904480812,      12827040,      20001,      415,  0
14947384981,      12827040,      20001,      416,  0
14973657668,      12827040,      20001,      417,  0
15021228234,      12827040,      20001,      418,  0
15034695967,      12827040,      20001,      419,  0
15065031258,      12827040,      20001,      420,  0
15097859058,      12827040,      20001,      421,  0
15123940351,      12827040,      20001,      422,  0
15135874269,      12827040,      20001,      423,  0
15153451355,      12827040,      20001,      424,  0
15170577040,      14339619,      20001,      425,  0
15271669000,      12827040,      20001,      427,  0
15322582067,      12827040,      20001,      429,  0
15377680320,      12895404,      20001,      430,  0
15407424895,      12832800,      20001,      431,  0
15448939800,      12841217,      20001,      432,  0
15485807017,      12827040,      20001,      433,  0
15535910753,      12827040,      20001,      434,  0
15590645616,      12827040,      20001,      435,  0
15639199082,      12827040,      20001,      436,  0
15668720873,      12827040,      20001,      437,  0
15718148729,      12827040,      20001,      438,  0
15764741516,      12827040,      20001,      439,  0
15816099485,      12827040,      20001,      440,  0
15861157731,      12827040,      20001,      441,  0
15896951724,      12827040,      20001,      442,  0
15932103911,      12827040,      20001,      443,  0
15975172311,      12827040,      20001,      444,  0
16022170084,      12827040,      20001,      445,  0
16040344201,      12827040,      20001,      446,  0
16061176549,      12827040,      20001,      447,  0
16112301368,      12827040,      20001,      448,  0
16132579029,      12827040,      20001,      449,  0
16142086439,      937450261,      20001,      426,  1
16158881900,      12827040,      20001,      450,  0
16212069482,      12827040,      20001,      451,  0
16228210853,      954760767,      20001,      428,  1
16246164669,      12827040,      20001,      452,  0
16267175766,      12827040,      20001,      453,  0
16309580849,      12827040,      20001,      454,  0
16331628836,      12827040,      20001,      455,  0
16379678614,      12827040,      20001,      456,  0
16397998393,      12827040,      20001,      457,  0
16435888656,      12827040,      20001,      458,  0
16488374549,      12827040,      20001,      459,  0
16531543645,      12827040,      20001,      460,  0
16581987478,      12693920,      20001,      461,  0
16629929218,      12827040,      20001,      462,  0
16669193038,      12827040,      20001,      463,  0
16716556084,      12827040,      20001,      464,  0
16741518079,      12827040,      20001,      465,  0
16794312085,      12827040,      20001,      466,  0
16814354340,      12827040,      20001,      467,  0
16846733291,      12827040,      20001,      468,  0
16888665530,      12827040,      20001,      469,  0
16915562768,      12827040,      20001,      470,  0
16955629855,      12827040,      20001,      471,  0
17004956316,      12827040,      20001,      472,  0
17035267106,      12827040,      20001,      473,  0
17065365940,      12827040,      20001,      474,  0
17105061328,      12827040,      20001,      475,  0
17158861679,      12827040,      20001,      476,  0
17211712823,      12827040,      20001,      477,  0
17244914468,      12827040,      20001,      478,  0
17270256879,      12827040,      20001,      479,  0
17293433325,      12827040,      20001,      480,  0
17319183934,      12827040,      20001,      481,  0
17365877918,      12827040,      20001,      482,  0
17400257566,      12827040,      20001,      483,  0
17452063784,      12827040,      20001,      484,  0
17477446515,      12832800,      20001,      485,  0
17489252869,      12827040,      20001,      486,  0
17514423344,      12827040,      20001,      487,  0
17556494270,      12827040,      20001,      488,  0
17576369570,      12827040,      20001,      489,  0
17632887519,      12827040,      20001,      490,  0
17649845210,      12827040,      20001,      491,  0
17671208241,      12827040,      20001,      492,  0
17707935513,      12827040,      20001,      493,  0
17741379313,      12827040,      20001,      494,  0
17794748681,      12827040,      20001,      495,  0
17825229651,      12693920,      20001,      496,  0
17876193471,      12827040,      20001,      497,  0
17919346313,      12827040,      20001,      498,  0
17947247324,      12827040,      20001,      499,  0
17980289560,      12827040,      20001,      500,  0
18025472078,      12827040,      20001,      501,  0
18062434119,      12827040,      20001,      502,  0
18086667046,      12827040,      20001,      503,  0
18130741305,      12827040,      20001,      504,  0
18153464033,      12827040,      20001,      505,  0
18175382949,      12827040,      20001,      506,  0
18210960340,      12693920,      20001,      507,  0
18238689596,      12693920,      20001,      508,  0
18254776220,      12693920,      20001,      509,  0
18307523688,      12693920,      20001,      510,  0
18343556991,      12693920,      20001,      511,  0
18439436946,      12693920,      20001,      514,  0
18469164818,      12693920,      20001,      515,  0
18500773445,      12693920,      20001,      516,  0
18540504387,      12693920,      20001,      517,  0
18557287772,      12693920,      20001,      518,  0
18576411408,      12693920,      20001,      519,  0
18602723504,      12693920,      20001,      520,  0
18635693359,      12693920,      20001,      521,  0
18683639440,      14153215,      20001,      522,  0
18738653106,      12693920,      20001,      523,  0
18753004760,      14407424,      20001,      524,  0
18805053474,      12827040,      20001,      525,  0
18822127800,      16365788,      20001,      526,  0
18842276120,      16246932,      20001,      527,  0
18886911840,      12836245,      20001,      528,  0
18905431200,      16235245,      20001,      529,  0
18932861880,      12878471,      20001,      530,  0
18972607801,      12827040,      20001,      531,  0
19010606426,      12827040,      20001,      532,  0
19059813176,      12827040,      20001,      533,  0
19074825340,      12827040,      20001,      534,  0
19108704996,      12827040,      20001,      535,  0
19137121749,      12827040,      20001,      536,  0
19191637023,      12827040,      20001,      537,  0
19245406900,      12827040,      20001,      538,  0
19266055300,      12835858,      20001,      539,  0
19321114303,      12827040,      20001,      540,  0
19371147949,      12827040,      20001,      541,  0
19372048358,      1021089318,      20001,      512,  1
19406428006,      1023279333,      20001,      513,  1
19406599032,      12827040,      20001,      542,  0
19427073981,      12827040,      20001,      543,  0
19468071613,      12827040,      20001,      544,  0
19514729866,      12827040,      20001,      545,  0
19560000290,      12693920,      20001,      546,  0
19612421459,      12693920,      20001,      547,  0
19649925359,      12693920,      20001,      548,  0
19706349539,      12693920,      20001,      549,  0
19747827846,      12693920,      20001,      550,  0
19759908171,      12693920,      20001,      551,  0
19788581519,      12693920,      20001,      552,  0
19804900119,      12693920,      20001,      553,  0
19854003954,      12693920,      20001,      554,  0
19874375207,      12693920,      20001,      555,  0
19903842070,      12693920,      20001,      556,  0
19948137127,      12693920,      20001,      557,  0
19960495969,      12827040,      20001,      558,  0
19980431408,      12827040,      20001,      559,  0
19999036725,      12827040,      20001,      560,  0
20042285167,      12827040,      20001,      561,  0
20066854465,      12827040,      20001,      562,  0
20085785496,      12827040,      20001,      563,  0
20107883026,      12827040,      20001,      564,  0
20140712289,      12827040,      20001,      565,  0
20177891337,      12827040,      20001,      566,  0
20229602236,      12827040,      20001,      567,  0
20259347425,      12827040,      20001,      568,  0
20279163047,      12827040,      20001,      569,  0
20302257610,      12693920,      20001,      570,  0
20356931412,      12827040,      20001,      571,  0
20385763186,      12827040,      20001,      572,  0
20421615680,      12827040,      20001,      573,  0
20456741426,      12827040,      20001,      574,  0
20469262277,      12827040,      20001,      575,  0
20509883904,      12827040,      20001,      576,  0
20545863829,      12827040,      20001,      577,  0
20614326857,      12827040,      20001,      579,  0
20662833025,      12827040,      20001,      580,  0
20689705298,      12827040,      20001,      581,  0
20731188275,      12827040,      20001,      582,  0
20754245888,      12827040,      20001,      583,  0
20772378561,      12827040,      20001,      584,  0
20793975752,      12827040,      20001,      585,  0
20841995862,      12827040,      20001,      586,  0
20854290765,      12827040,      20001,      587,  0
20900784378,      12827040,      20001,      588,  0
20936933760,      12827040,      20001,      589,  0
20958975972,      12693920,      20001,      590,  0
21012699516,      12827040,      20001,      591,  0
21035395363,      12843360,      20001,      592,  0
21081606928,      12827040,      20001,      593,  0
21097608235,      12827040,      20001,      594,  0
21153263102,      12827040,      20001,      595,  0
21194848501,      12827040,      20001,      596,  0
21216561194,      12827040,      20001,      597,  0
21249191508,      12827040,      20001,      598,  0
21275008052,      12827040,      20001,      599,  0
21327611594,      12827040,      20001,      600,  0
21384694939,      12827040,      20001,      601,  0
21426486549,      12827040,      20001,      602,  0
21475348967,      12693920,      20001,      603,  0
21511114614,      12693920,      20001,      604,  0
21552539198,      12693920,      20001,      605,  0
21604594353,      12693920,      20001,      606,  0
21643572293,      12693920,      20001,      607,  0
21699677652,      12693920,      20001,      608,  0
21738290767,      12693920,      20001,      609,  0
21753998286,      1198002593,      20001,      578,  1
21786748604,      12693920,      20001,      610,  0
21841602747,      12693920,      20001,      611,  0
21889917871,      12693920,      20001,      612,  0
21934549484,      12693920,      20001,      613,  0
21974126627,      12693920,      20001,      614,  0
22024075054,      12693920,      20001,      615,  0
22060176947,      12693920,      20001,      616,  0
22077781285,      12693920,      20001,      617,  0
22125711306,      12693920,      20001,      618,  0
22163410033,      12693920,      20001,      619,  0
22188188240,      14207328,      20001,      620,  0
22203275720,      16138160,      20001,      621,  0
22245622921,      12827040,      20001,      622,  0
22267197558,      12827040,      20001,      623,  0
22322777973,      12827040,      20001,      624,  0
22368168321,      12827040,      20001,      625,  0
22394144056,      12827040,      20001,      626,  0
22413034120,      12835616,      20001,      627,  0
22461356872,      12827040,      20001,      628,  0
22489614160,      14328029,      20001,      629,  0
22540314430,      12827040,      20001,      630,  0
22591923587,      12827040,      20001,      631,  0
22647180086,      12827040,      20001,      632,  0
22684896743,      12827040,      20001,      633,  0
22738950116,      12827040,      20001,      634,  0
22750632306,      12827040,      20001,      635,  0
22776691003,      12827040,      20001,      636,  0
22800849130,      12827040,      20001,      637,  0
22842782558,      12827040,      20001,      638,  0
22887783259,      12827040,      20001,      639,  0
22911943777,      12827040,      20001,      640,  0
22938295873,      12827040,      20001,      641,  0
22953731415,      12827040,      20001,      642,  0
22996398528,      12827040,      20001,      643,  0
23023385215,      12827040,      20001,      644,  0
23046580557,      12827040,      20001,      645,  0
23064228695,      12827040,      20001,      646,  0
23103239795,      12827040,      20001,      647,  0
23118777791,      12827040,      20001,      648,  0
23166388950,      12827040,      20001,      649,  0
23208481636,      12827040,      20001,      651,  0
23257573825,      12827040,      20001,      652,  0
23297252685,      12827040,      20001,      653,  0
23350533121,      12827040,      20001,      654,  0
23363872582,      12827040,      20001,      655,  0
23410463193,      12827040,      20001,      656,  0
23456280400,      12827040,      20001,      657,  0
23506165543,      12827040,      20001,      658,  0
23550198567,      12827040,      20001,      659,  0
23579626300,      12827040,      20001,      660,  0
23607206078,      12827040,      20001,      661,  0
23620758945,      12827040,      20001,      662,  0
23658979455,      12827040,      20001,      663,  0
23673818092,      12827040,      20001,      664,  0
23690740325,      12827040,      20001,      665,  0
23707252226,      12693920,      20001,      666,  0
23760568968,      12827040,      20001,      667,  0
23803468416,      12827040,      20001,      668,  0
23831751243,      12827040,      20001,      669,  0
23880813288,      12827040,      20001,      670,  0
23925954127,      12827040,      20001,      671,  0
23972227974,      12827040,      20001,      672,  0
24052389153,      12827040,      20001,      674,  0
24096939975,      12827040,      20001,      675,  0
24108920179,      12827040,      20001,      676,  0
24154626152,      12827040,      20001,      677,  0
24211587632,      12827040,      20001,      678,  0
24231171567,      12827040,      20001,      679,  0
24272449722,      12827040,      20001,      680,  0
24273367998,      1096142945,      20001,      650,  1
24300991621,      12827040,      20001,      681,  0
24337809568,      12827040,      20001,      682,  0
24379761600,      12878686,      20001,      683,  0
24425817959,      12827040,      20001,      684,  0
24473235239,      12827040,      20001,      685,  0
24503280743,      12827040,      20001,      686,  0
24518903451,      12827040,      20001,      687,  0
24573939617,      12827040,      20001,      688,  0
24654231315,      12827040,      20001,      690,  0
24712139951,      12827040,      20001,      691,  0
24744339716,      12827040,      20001,      692,  0
24783106349,      12827040,      20001,      693,  0
24795458109,      12837705,      20001,      694,  0
24827928807,      12827040,      20001,      695,  0
24841025545,      12827040,      20001,      696,  0
24870807972,      12827040,      20001,      697,  0
24885082517,      12832800,      20001,      698,  0
24932948838,      12827040,      20001,      699,  0
24946334867,      12827040,      20001,      700,  0
24986049189,      12827040,      20001,      702,  0
25024040073,      12827040,      20001,      703,  0
25070399135,      1081799390,      20001,      673,  1
25076511144,      12827040,      20001,      704,  0
25121713325,      12827040,      20001,      705,  0
25163771716,      12827040,      20001,      706,  0
25218916585,      12693920,      20001,      707,  0
25250575133,      12827040,      20001,      708,  0
25285514534,      12827040,      20001,      709,  0
25309429725,      12827040,      20001,      710,  0
25371839528,      12827040,      20001,      712,  0
25423726143,      12827040,      20001,      713,  0
25459157160,      12827040,      20001,      714,  0
25498726764,      12827040,      20001,      715,  0
25518574821,      12827040,      20001,      716,  0
25575783401,      12827040,      20001,      717,  0
25603349398,      12827040,      20001,      718,  0
25621768583,      12827040,      20001,      719,  0
